4380 3
0.978147600734 0.207911690818 2.66256531196
-0.951056516295 0.309016994375 2.66256531196
0.951056516295 0.309016994375 2.66256531196
-0.913545457643 0.406736643076 2.66256531196
0.913545457643 0.406736643076 2.66256531196
-0.866025403784 0.5 2.66256531196
0.866025403784 0.5 2.66256531196
-0.809016994375 0.587785252292 2.66256531196
0.809016994375 0.587785252292 2.66256531196
-0.743144825477 0.669130606359 2.66256531196
0.743144825477 0.669130606359 2.66256531196
-0.669130606359 0.743144825477 2.66256531196
0.669130606359 0.743144825477 2.66256531196
-0.587785252292 0.809016994375 2.66256531196
0.587785252292 0.809016994375 2.66256531196
-0.5 0.866025403784 2.66256531196
0.5 0.866025403784 2.66256531196
-0.406736643076 0.913545457643 2.66256531196
0.406736643076 0.913545457643 2.66256531196
-0.309016994375 0.951056516295 2.66256531196
0.309016994375 0.951056516295 2.66256531196
-0.207911690818 0.978147600734 2.66256531196
0.207911690818 0.978147600734 2.66256531196
-0.104528463268 0.994521895368 2.66256531196
0.104528463268 0.994521895368 2.66256531196
-6.04901474818e-16 1.0 2.66256531196
-0.0523359562429 -0.998629534755 2.75325528017
0.0523359562429 -0.998629534755 2.75325528017
-0.15643446504 -0.987688340595 2.75325528017
0.15643446504 -0.987688340595 2.75325528017
-0.258819045103 -0.965925826289 2.75325528017
0.258819045103 -0.965925826289 2.75325528017
-0.358367949545 -0.933580426497 2.75325528017
0.358367949545 -0.933580426497 2.75325528017
-0.45399049974 -0.891006524188 2.75325528017
0.45399049974 -0.891006524188 2.75325528017
-0.544639035015 -0.838670567945 2.75325528017
0.544639035015 -0.838670567945 2.75325528017
-0.62932039105 -0.777145961457 2.75325528017
0.62932039105 -0.777145961457 2.75325528017
-0.707106781187 -0.707106781187 2.75325528017
0.707106781187 -0.707106781187 2.75325528017
-0.777145961457 -0.62932039105 2.75325528017
0.777145961457 -0.62932039105 2.75325528017
-0.838670567945 -0.544639035015 2.75325528017
0.838670567945 -0.544639035015 2.75325528017
-0.891006524188 -0.45399049974 2.75325528017
0.891006524188 -0.45399049974 2.75325528017
-0.933580426497 -0.358367949545 2.75325528017
0.933580426497 -0.358367949545 2.75325528017
-0.965925826289 -0.258819045103 2.75325528017
0.965925826289 -0.258819045103 2.75325528017
-0.987688340595 -0.15643446504 2.75325528017
0.987688340595 -0.15643446504 2.75325528017
-0.998629534755 -0.0523359562429 2.75325528017
0.998629534755 -0.0523359562429 2.75325528017
-0.998629534755 0.0523359562429 2.75325528017
0.998629534755 0.0523359562429 2.75325528017
-0.987688340595 0.15643446504 2.75325528017
0.987688340595 0.15643446504 2.75325528017
-0.965925826289 0.258819045103 2.75325528017
0.965925826289 0.258819045103 2.75325528017
-0.933580426497 0.358367949545 2.75325528017
0.933580426497 0.358367949545 2.75325528017
-0.891006524188 0.45399049974 2.75325528017
0.891006524188 0.45399049974 2.75325528017
-0.838670567945 0.544639035015 2.75325528017
0.838670567945 0.544639035015 2.75325528017
-0.777145961457 0.62932039105 2.75325528017
0.777145961457 0.62932039105 2.75325528017
-0.707106781187 0.707106781187 2.75325528017
0.707106781187 0.707106781187 2.75325528017
-0.62932039105 0.777145961457 2.75325528017
0.62932039105 0.777145961457 2.75325528017
-0.544639035015 0.838670567945 2.75325528017
0.544639035015 0.838670567945 2.75325528017
-0.45399049974 0.891006524188 2.75325528017
0.45399049974 0.891006524188 2.75325528017
-0.358367949545 0.933580426497 2.75325528017
0.358367949545 0.933580426497 2.75325528017
-0.258819045103 0.965925826289 2.75325528017
0.258819045103 0.965925826289 2.75325528017
-0.15643446504 0.987688340595 2.75325528017
0.15643446504 0.987688340595 2.75325528017
-0.0523359562429 0.998629534755 2.75325528017
0.0523359562429 0.998629534755 2.75325528017
9.49410759657e-16 -1.0 2.84394524838
-0.104528463268 -0.994521895368 2.84394524838
0.104528463268 -0.994521895368 2.84394524838
-0.207911690818 -0.978147600734 2.84394524838
0.207911690818 -0.978147600734 2.84394524838
-0.309016994375 -0.951056516295 2.84394524838
0.309016994375 -0.951056516295 2.84394524838
-0.406736643076 -0.913545457643 2.84394524838
0.406736643076 -0.913545457643 2.84394524838
-0.5 -0.866025403784 2.84394524838
0.5 -0.866025403784 2.84394524838
-0.587785252292 -0.809016994375 2.84394524838
0.587785252292 -0.809016994375 2.84394524838
-0.669130606359 -0.743144825477 2.84394524838
0.669130606359 -0.743144825477 2.84394524838
-0.743144825477 -0.669130606359 2.84394524838
0.743144825477 -0.669130606359 2.84394524838
-0.809016994375 -0.587785252292 2.84394524838
0.809016994375 -0.587785252292 2.84394524838
-0.866025403784 -0.5 2.84394524838
0.866025403784 -0.5 2.84394524838
-0.913545457643 -0.406736643076 2.84394524838
0.913545457643 -0.406736643076 2.84394524838
-0.951056516295 -0.309016994375 2.84394524838
0.951056516295 -0.309016994375 2.84394524838
-0.978147600734 -0.207911690818 2.84394524838
0.978147600734 -0.207911690818 2.84394524838
-0.994521895368 -0.104528463268 2.84394524838
0.994521895368 -0.104528463268 2.84394524838
-1.0 -7.65713739785e-16 2.84394524838
1.0 8.881784197e-16 2.84394524838
-0.994521895368 0.104528463268 2.84394524838
0.994521895368 0.104528463268 2.84394524838
-0.978147600734 0.207911690818 2.84394524838
0.978147600734 0.207911690818 2.84394524838
-0.951056516295 0.309016994375 2.84394524838
0.951056516295 0.309016994375 2.84394524838
-0.913545457643 0.406736643076 2.84394524838
0.913545457643 0.406736643076 2.84394524838
-0.866025403784 0.5 2.84394524838
0.866025403784 0.5 2.84394524838
-0.809016994375 0.587785252292 2.84394524838
0.809016994375 0.587785252292 2.84394524838
-0.743144825477 0.669130606359 2.84394524838
0.743144825477 0.669130606359 2.84394524838
-0.669130606359 0.743144825477 2.84394524838
0.669130606359 0.743144825477 2.84394524838
-0.587785252292 0.809016994375 2.84394524838
0.587785252292 0.809016994375 2.84394524838
-0.5 0.866025403784 2.84394524838
0.5 0.866025403784 2.84394524838
-0.406736643076 0.913545457643 2.84394524838
0.406736643076 0.913545457643 2.84394524838
-0.309016994375 0.951056516295 2.84394524838
0.309016994375 0.951056516295 2.84394524838
-0.207911690818 0.978147600734 2.84394524838
0.207911690818 0.978147600734 2.84394524838
-0.104528463268 0.994521895368 2.84394524838
0.104528463268 0.994521895368 2.84394524838
-8.26946079743e-16 1.0 2.84394524838
-0.0523359562429 -0.998629534755 2.93463521659
0.0523359562429 -0.998629534755 2.93463521659
-0.15643446504 -0.987688340595 2.93463521659
0.15643446504 -0.987688340595 2.93463521659
-0.258819045103 -0.965925826289 2.93463521659
0.258819045103 -0.965925826289 2.93463521659
-0.358367949545 -0.933580426497 2.93463521659
0.358367949545 -0.933580426497 2.93463521659
-0.45399049974 -0.891006524188 2.93463521659
0.45399049974 -0.891006524188 2.93463521659
-0.544639035015 -0.838670567945 2.93463521659
0.544639035015 -0.838670567945 2.93463521659
-0.62932039105 -0.777145961457 2.93463521659
0.62932039105 -0.777145961457 2.93463521659
-0.707106781187 -0.707106781187 2.93463521659
0.707106781187 -0.707106781187 2.93463521659
-0.777145961457 -0.62932039105 2.93463521659
0.777145961457 -0.62932039105 2.93463521659
-0.838670567945 -0.544639035015 2.93463521659
0.838670567945 -0.544639035015 2.93463521659
-0.891006524188 -0.45399049974 2.93463521659
0.891006524188 -0.45399049974 2.93463521659
-0.933580426497 -0.358367949545 2.93463521659
0.933580426497 -0.358367949545 2.93463521659
-0.965925826289 -0.258819045103 2.93463521659
0.965925826289 -0.258819045103 2.93463521659
-0.987688340595 -0.15643446504 2.93463521659
0.987688340595 -0.15643446504 2.93463521659
-0.998629534755 -0.0523359562429 2.93463521659
0.998629534755 -0.0523359562429 2.93463521659
-0.998629534755 0.0523359562429 2.93463521659
0.998629534755 0.0523359562429 2.93463521659
-0.987688340595 0.15643446504 2.93463521659
0.987688340595 0.15643446504 2.93463521659
-0.965925826289 0.258819045103 2.93463521659
0.965925826289 0.258819045103 2.93463521659
-0.933580426497 0.358367949545 2.93463521659
0.933580426497 0.358367949545 2.93463521659
-0.891006524188 0.45399049974 2.93463521659
0.891006524188 0.45399049974 2.93463521659
-0.838670567945 0.544639035015 2.93463521659
0.838670567945 0.544639035015 2.93463521659
-0.777145961457 0.62932039105 2.93463521659
0.777145961457 0.62932039105 2.93463521659
-0.707106781187 0.707106781187 2.93463521659
0.707106781187 0.707106781187 2.93463521659
-0.62932039105 0.777145961457 2.93463521659
0.62932039105 0.777145961457 2.93463521659
-0.544639035015 0.838670567945 2.93463521659
0.544639035015 0.838670567945 2.93463521659
-0.45399049974 0.891006524188 2.93463521659
0.45399049974 0.891006524188 2.93463521659
-0.358367949545 0.933580426497 2.93463521659
0.358367949545 0.933580426497 2.93463521659
-0.258819045103 0.965925826289 2.93463521659
0.258819045103 0.965925826289 2.93463521659
-0.15643446504 0.987688340595 2.93463521659
0.15643446504 0.987688340595 2.93463521659
-0.0523359562429 0.998629534755 2.93463521659
0.0523359562429 0.998629534755 2.93463521659
9.49410759657e-16 -1.0 3.02532518481
-0.104528463268 -0.994521895368 3.02532518481
0.104528463268 -0.994521895368 3.02532518481
-0.207911690818 -0.978147600734 3.02532518481
0.207911690818 -0.978147600734 3.02532518481
-0.309016994375 -0.951056516295 3.02532518481
0.309016994375 -0.951056516295 3.02532518481
-0.406736643076 -0.913545457643 3.02532518481
0.406736643076 -0.913545457643 3.02532518481
-0.5 -0.866025403784 3.02532518481
0.5 -0.866025403784 3.02532518481
-0.587785252292 -0.809016994375 3.02532518481
0.587785252292 -0.809016994375 3.02532518481
-0.669130606359 -0.743144825477 3.02532518481
0.669130606359 -0.743144825477 3.02532518481
-0.743144825477 -0.669130606359 3.02532518481
0.743144825477 -0.669130606359 3.02532518481
-0.809016994375 -0.587785252292 3.02532518481
0.809016994375 -0.587785252292 3.02532518481
-0.866025403784 -0.5 3.02532518481
0.866025403784 -0.5 3.02532518481
-0.913545457643 -0.406736643076 3.02532518481
0.913545457643 -0.406736643076 3.02532518481
-0.951056516295 -0.309016994375 3.02532518481
0.951056516295 -0.309016994375 3.02532518481
-0.978147600734 -0.207911690818 3.02532518481
0.978147600734 -0.207911690818 3.02532518481
-0.994521895368 -0.104528463268 3.02532518481
0.994521895368 -0.104528463268 3.02532518481
-1.0 -3.21624529935e-16 3.02532518481
1.0 4.4408920985e-16 3.02532518481
-0.994521895368 0.104528463268 3.02532518481
0.994521895368 0.104528463268 3.02532518481
-0.978147600734 0.207911690818 3.02532518481
0.978147600734 0.207911690818 3.02532518481
-0.951056516295 0.309016994375 3.02532518481
0.951056516295 0.309016994375 3.02532518481
-0.913545457643 0.406736643076 3.02532518481
0.913545457643 0.406736643076 3.02532518481
-0.866025403784 0.5 3.02532518481
0.866025403784 0.5 3.02532518481
-0.809016994375 0.587785252292 3.02532518481
0.809016994375 0.587785252292 3.02532518481
-0.743144825477 0.669130606359 3.02532518481
0.743144825477 0.669130606359 3.02532518481
-0.669130606359 0.743144825477 3.02532518481
0.669130606359 0.743144825477 3.02532518481
-0.587785252292 0.809016994375 3.02532518481
0.587785252292 0.809016994375 3.02532518481
-0.5 0.866025403784 3.02532518481
0.5 0.866025403784 3.02532518481
-0.406736643076 0.913545457643 3.02532518481
0.406736643076 0.913545457643 3.02532518481
-0.309016994375 0.951056516295 3.02532518481
0.309016994375 0.951056516295 3.02532518481
-0.207911690818 0.978147600734 3.02532518481
0.207911690818 0.978147600734 3.02532518481
-0.104528463268 0.994521895368 3.02532518481
0.104528463268 0.994521895368 3.02532518481
-6.04901474818e-16 1.0 3.02532518481
-0.0523359562429 -0.998629534755 3.11601515302
0.0523359562429 -0.998629534755 3.11601515302
-0.15643446504 -0.987688340595 3.11601515302
0.15643446504 -0.987688340595 3.11601515302
-0.258819045103 -0.965925826289 3.11601515302
0.258819045103 -0.965925826289 3.11601515302
-0.358367949545 -0.933580426497 3.11601515302
0.358367949545 -0.933580426497 3.11601515302
-0.45399049974 -0.891006524188 3.11601515302
0.45399049974 -0.891006524188 3.11601515302
-0.544639035015 -0.838670567945 3.11601515302
0.544639035015 -0.838670567945 3.11601515302
-0.62932039105 -0.777145961457 3.11601515302
0.62932039105 -0.777145961457 3.11601515302
-0.707106781187 -0.707106781187 3.11601515302
0.707106781187 -0.707106781187 3.11601515302
-0.777145961457 -0.62932039105 3.11601515302
0.777145961457 -0.62932039105 3.11601515302
-0.838670567945 -0.544639035015 3.11601515302
0.838670567945 -0.544639035015 3.11601515302
-0.891006524188 -0.45399049974 3.11601515302
0.891006524188 -0.45399049974 3.11601515302
-0.933580426497 -0.358367949545 3.11601515302
0.933580426497 -0.358367949545 3.11601515302
-0.965925826289 -0.258819045103 3.11601515302
0.965925826289 -0.258819045103 3.11601515302
-0.987688340595 -0.15643446504 3.11601515302
0.987688340595 -0.15643446504 3.11601515302
-0.998629534755 -0.0523359562429 3.11601515302
0.998629534755 -0.0523359562429 3.11601515302
-0.998629534755 0.0523359562429 3.11601515302
0.998629534755 0.0523359562429 3.11601515302
-0.987688340595 0.15643446504 3.11601515302
0.987688340595 0.15643446504 3.11601515302
-0.965925826289 0.258819045103 3.11601515302
0.965925826289 0.258819045103 3.11601515302
-0.933580426497 0.358367949545 3.11601515302
0.933580426497 0.358367949545 3.11601515302
-0.891006524188 0.45399049974 3.11601515302
0.891006524188 0.45399049974 3.11601515302
-0.838670567945 0.544639035015 3.11601515302
0.838670567945 0.544639035015 3.11601515302
-0.777145961457 0.62932039105 3.11601515302
0.777145961457 0.62932039105 3.11601515302
-0.707106781187 0.707106781187 3.11601515302
0.707106781187 0.707106781187 3.11601515302
-0.62932039105 0.777145961457 3.11601515302
0.62932039105 0.777145961457 3.11601515302
-0.544639035015 0.838670567945 3.11601515302
0.544639035015 0.838670567945 3.11601515302
-0.45399049974 0.891006524188 3.11601515302
0.45399049974 0.891006524188 3.11601515302
-0.358367949545 0.933580426497 3.11601515302
0.358367949545 0.933580426497 3.11601515302
-0.258819045103 0.965925826289 3.11601515302
0.258819045103 0.965925826289 3.11601515302
-0.15643446504 0.987688340595 3.11601515302
0.15643446504 0.987688340595 3.11601515302
-0.0523359562429 0.998629534755 3.11601515302
0.0523359562429 0.998629534755 3.11601515302
5.05321549807e-16 -1.0 3.20670512123
-0.104528463268 -0.994521895368 3.20670512123
0.104528463268 -0.994521895368 3.20670512123
-0.207911690818 -0.978147600734 3.20670512123
0.207911690818 -0.978147600734 3.20670512123
-0.309016994375 -0.951056516295 3.20670512123
0.309016994375 -0.951056516295 3.20670512123
-0.406736643076 -0.913545457643 3.20670512123
0.406736643076 -0.913545457643 3.20670512123
-0.5 -0.866025403784 3.20670512123
0.5 -0.866025403784 3.20670512123
-0.587785252292 -0.809016994375 3.20670512123
0.587785252292 -0.809016994375 3.20670512123
-0.669130606359 -0.743144825477 3.20670512123
0.669130606359 -0.743144825477 3.20670512123
-0.743144825477 -0.669130606359 3.20670512123
0.743144825477 -0.669130606359 3.20670512123
-0.809016994375 -0.587785252292 3.20670512123
0.809016994375 -0.587785252292 3.20670512123
-0.866025403784 -0.5 3.20670512123
0.866025403784 -0.5 3.20670512123
-0.913545457643 -0.406736643076 3.20670512123
0.913545457643 -0.406736643076 3.20670512123
-0.951056516295 -0.309016994375 3.20670512123
0.951056516295 -0.309016994375 3.20670512123
-0.978147600734 -0.207911690818 3.20670512123
0.978147600734 -0.207911690818 3.20670512123
-0.994521895368 -0.104528463268 3.20670512123
0.994521895368 -0.104528463268 3.20670512123
-1.0 -7.65713739785e-16 3.20670512123
1.0 8.881784197e-16 3.20670512123
-0.994521895368 0.104528463268 3.20670512123
0.994521895368 0.104528463268 3.20670512123
-0.978147600734 0.207911690818 3.20670512123
0.978147600734 0.207911690818 3.20670512123
-0.951056516295 0.309016994375 3.20670512123
0.951056516295 0.309016994375 3.20670512123
-0.913545457643 0.406736643076 3.20670512123
0.913545457643 0.406736643076 3.20670512123
-0.866025403784 0.5 3.20670512123
0.866025403784 0.5 3.20670512123
-0.809016994375 0.587785252292 3.20670512123
0.809016994375 0.587785252292 3.20670512123
-0.743144825477 0.669130606359 3.20670512123
0.743144825477 0.669130606359 3.20670512123
-0.669130606359 0.743144825477 3.20670512123
0.669130606359 0.743144825477 3.20670512123
-0.587785252292 0.809016994375 3.20670512123
0.587785252292 0.809016994375 3.20670512123
-0.5 0.866025403784 3.20670512123
0.5 0.866025403784 3.20670512123
-0.406736643076 0.913545457643 3.20670512123
0.406736643076 0.913545457643 3.20670512123
-0.309016994375 0.951056516295 3.20670512123
0.309016994375 0.951056516295 3.20670512123
-0.207911690818 0.978147600734 3.20670512123
0.207911690818 0.978147600734 3.20670512123
-0.104528463268 0.994521895368 3.20670512123
0.104528463268 0.994521895368 3.20670512123
-8.26946079743e-16 1.0 3.20670512123
-0.05233595624289978 -0.998629534755 3.29739508944
0.052335956242900224 -0.998629534755 3.29739508944
-0.15643446504 -0.987688340595 3.29739508944
0.15643446504 -0.987688340595 3.29739508944
