4380 3
0.9781476006210537 -0.20791169079399252 2.48118537554
-0.994521895368 -0.104528463268 2.48118537554
0.9945218952407283 -0.10452846325462321 2.48118537554
-1.0 -3.21624529935e-16 2.48118537554
0.9999999998675658 8.881784195823748e-16 2.48118537554
-0.994521895368 0.104528463268 2.48118537554
0.9945218952407283 0.10452846325462321 2.48118537554
-0.978147600734 0.207911690818 2.48118537554
0.9781476006210537 0.20791169079399252 2.48118537554
-0.951056516295 0.309016994375 2.48118537554
0.951056516202475 0.30901699434493685 2.48118537554
-0.913545457643 0.406736643076 2.48118537554
0.9135454575730799 0.4067366430448696 2.48118537554
-0.866025403784 0.5 2.48118537554
0.8660254037353083 0.4999999999718879 2.48118537554
-0.809016994375 0.587785252292 2.48118537554
0.809016994343799 0.5877852522693312 2.48118537554
-0.743144825477 0.669130606359 2.48118537554
0.7431448254586429 0.6691306063424712 2.48118537554
-0.669130606359 0.743144825477 2.48118537554
0.6691306063491145 0.743144825466021 2.48118537554
-0.587785252292 0.809016994375 2.48118537554
0.5877852522871505 0.8090169943683253 2.48118537554
-0.49999999999999994 0.8660254037839998 2.48118537554
0.4999999999978489 0.8660254037802742 2.48118537554
-0.40673664307599977 0.9135454576429994 2.48118537554
0.40673664307514795 0.9135454576410862 2.48118537554
-0.3090169943749994 0.9510565162949981 2.48118537554
0.3090169943747057 0.9510565162940942 2.48118537554
-0.20791169081799862 0.9781476007339934 2.48118537554
0.20791169081791594 0.9781476007336045 2.48118537554
-0.10452846326799785 0.9945218953679795 2.48118537554
0.10452846326798323 0.9945218953678405 2.48118537554
-6.049014748179641e-16 0.9999999999999407 2.48118537554
-0.05233595624289956 -0.9986295347549916 2.57187534375
0.052335956242898767 -0.9986295347549765 2.57187534375
-0.15643446503999955 -0.9876883405949972 2.57187534375
0.15643446503999042 -0.9876883405949395 2.57187534375
-0.2588190451029998 -0.9659258262889991 2.57187534375
0.25881904510296133 -0.9659258262888557 2.57187534375
-0.35836794954499995 -0.9335804264969998 2.57187534375
0.35836794954487805 -0.9335804264966824 2.57187534375
-0.45399049973999994 -0.8910065241879999 2.57187534375
0.4539904997396717 -0.8910065241873557 2.57187534375
-0.544639035015 -0.838670567945 2.57187534375
0.5446390350142184 -0.8386705679437964 2.57187534375
-0.62932039105 -0.777145961457 2.57187534375
0.6293203910483265 -0.7771459614549333 2.57187534375
-0.707106781187 -0.707106781187 2.57187534375
0.7071067811837463 -0.7071067811837463 2.57187534375
-0.777145961457 -0.62932039105 2.57187534375
0.7771459614512223 -0.6293203910453213 2.57187534375
-0.838670567945 -0.544639035015 2.57187534375
0.8386705679355932 -0.5446390350088912 2.57187534375
-0.891006524188 -0.45399049974 2.57187534375
0.8910065241739213 -0.45399049973282657 2.57187534375
-0.933580426497 -0.358367949545 2.57187534375
0.9335804264775959 -0.3583679495375514 2.57187534375
-0.965925826289 -0.258819045103 2.57187534375
0.9659258262643404 -0.25881904509639253 2.57187534375
-0.987688340595 -0.15643446504 2.57187534375
0.9876883405660803 -0.15643446503541958 2.57187534375
-0.998629534755 -0.0523359562429 2.57187534375
0.9986295347236857 -0.052335956241258884 2.57187534375
-0.998629534755 0.0523359562429 2.57187534375
0.9986295347236857 0.052335956241258884 2.57187534375
-0.987688340595 0.15643446504 2.57187534375
0.9876883405660803 0.15643446503541958 2.57187534375
-0.965925826289 0.258819045103 2.57187534375
0.9659258262643404 0.25881904509639253 2.57187534375
-0.933580426497 0.358367949545 2.57187534375
0.9335804264775959 0.3583679495375514 2.57187534375
-0.891006524188 0.45399049974 2.57187534375
0.8910065241739213 0.45399049973282657 2.57187534375
-0.838670567945 0.544639035015 2.57187534375
0.8386705679355932 0.5446390350088912 2.57187534375
-0.777145961457 0.62932039105 2.57187534375
0.7771459614512223 0.6293203910453213 2.57187534375
-0.707106781187 0.707106781187 2.57187534375
0.7071067811837463 0.7071067811837463 2.57187534375
-0.62932039105 0.777145961457 2.57187534375
0.6293203910483265 0.7771459614549333 2.57187534375
-0.544639035015 0.838670567945 2.57187534375
0.5446390350142184 0.8386705679437964 2.57187534375
-0.45399049973999994 0.8910065241879999 2.57187534375
0.4539904997396717 0.8910065241873557 2.57187534375
-0.35836794954499995 0.9335804264969998 2.57187534375
0.35836794954487805 0.9335804264966824 2.57187534375
-0.2588190451029998 0.9659258262889991 2.57187534375
0.25881904510296133 0.9659258262888557 2.57187534375
-0.15643446503999955 0.9876883405949972 2.57187534375
0.15643446503999042 0.9876883405949395 2.57187534375
-0.05233595624289956 0.9986295347549916 2.57187534375
0.052335956242898767 0.9986295347549765 2.57187534375
5.053215498069984e-16 -0.9999999999999968 2.66256531196
-0.10452846326799989 -0.9945218953679988 2.66256531196
0.1045284632679991 -0.9945218953679913 2.66256531196
-0.20791169081799996 -0.9781476007339996 2.66256531196
0.20791169081799546 -0.9781476007339786 2.66256531196
-0.30901699437499996 -0.9510565162949999 2.66256531196
0.3090169943749841 -0.9510565162949509 2.66256531196
-0.406736643076 -0.913545457643 2.66256531196
0.40673664307595386 -0.9135454576428963 2.66256531196
-0.5 -0.866025403784 2.66256531196
0.4999999999998835 -0.8660254037837981 2.66256531196
-0.587785252292 -0.809016994375 2.66256531196
0.5877852522917373 -0.8090169943746384 2.66256531196
-0.669130606359 -0.743144825477 2.66256531196
0.6691306063584644 -0.7431448254764053 2.66256531196
-0.743144825477 -0.669130606359 2.66256531196
0.7431448254760055 -0.6691306063581045 2.66256531196
-0.809016994375 -0.587785252292 2.66256531196
0.8090169943733097 -0.5877852522907718 2.66256531196
-0.866025403784 -0.5 2.66256531196
0.8660254037813622 -0.49999999999847705 2.66256531196
-0.913545457643 -0.406736643076 2.66256531196
0.9135454576392121 -0.4067366430743135 2.66256531196
-0.951056516295 -0.309016994375 2.66256531196
0.9510565162899874 -0.3090169943733714 2.66256531196
-0.978147600734 -0.207911690818 2.66256531196
0.9781476007278811 -0.2079116908166994 2.66256531196
-0.994521895368 -0.104528463268 2.66256531196
0.994521895361105 -0.10452846326727532 2.66256531196
-1.0 -7.65713739785e-16 2.66256531196
0.9999999999928254 8.881784196936277e-16 2.66256531196
-0.994521895368 0.104528463268 2.66256531196
0.994521895361105 0.10452846326727532 2.66256531196
-0.978147600734 0.207911690818 2.66256531196
0.9781476007278811 0.2079116908166994 2.66256531196
-0.951056516295 0.309016994375 2.66256531196
0.9510565162899874 0.3090169943733714 2.66256531196
-0.913545457643 0.406736643076 2.66256531196
0.9135454576392121 0.4067366430743135 2.66256531196
-0.866025403784 0.5 2.66256531196
0.8660254037813622 0.49999999999847705 2.66256531196
-0.809016994375 0.587785252292 2.66256531196
0.8090169943733097 0.5877852522907718 2.66256531196
-0.743144825477 0.669130606359 2.66256531196
0.7431448254760055 0.6691306063581045 2.66256531196
-0.669130606359 0.743144825477 2.66256531196
0.6691306063584644 0.7431448254764053 2.66256531196
-0.587785252292 0.809016994375 2.66256531196
0.5877852522917373 0.8090169943746384 2.66256531196
-0.5 0.866025403784 2.66256531196
0.4999999999998835 0.8660254037837981 2.66256531196
-0.406736643076 0.913545457643 2.66256531196
0.40673664307595386 0.9135454576428963 2.66256531196
-0.30901699437499996 0.9510565162949999 2.66256531196
0.3090169943749841 0.9510565162949509 2.66256531196
-0.20791169081799996 0.9781476007339996 2.66256531196
0.20791169081799546 0.9781476007339786 2.66256531196
-0.10452846326799989 0.9945218953679988 2.66256531196
0.1045284632679991 0.9945218953679913 2.66256531196
-6.04901474817998e-16 0.9999999999999968 2.66256531196
-0.05233595624289998 -0.9986295347549996 2.75325528017
0.052335956242899946 -0.9986295347549989 2.75325528017
-0.15643446503999997 -0.9876883405949999 2.75325528017
0.15643446503999953 -0.987688340594997 2.75325528017
-0.258819045103 -0.965925826289 2.75325528017
0.25881904510299814 -0.9659258262889929 2.75325528017
-0.358367949545 -0.933580426497 2.75325528017
0.358367949544994 -0.9335804264969845 2.75325528017
-0.45399049974 -0.891006524188 2.75325528017
0.45399049973998395 -0.8910065241879686 2.75325528017
-0.544639035015 -0.838670567945 2.75325528017
0.5446390350149618 -0.8386705679449411 2.75325528017
-0.62932039105 -0.777145961457 2.75325528017
0.6293203910499182 -0.777145961456899 2.75325528017
-0.707106781187 -0.707106781187 2.75325528017
0.7071067811868409 -0.7071067811868409 2.75325528017
-0.777145961457 -0.62932039105 2.75325528017
0.7771459614567175 -0.6293203910497713 2.75325528017
-0.838670567945 -0.544639035015 2.75325528017
0.8386705679445402 -0.5446390350147015 2.75325528017
-0.891006524188 -0.45399049974 2.75325528017
0.8910065241873117 -0.45399049973964933 2.75325528017
-0.933580426497 -0.358367949545 2.75325528017
0.9335804264960516 -0.3583679495446359 2.75325528017
-0.965925826289 -0.258819045103 2.75325528017
0.9659258262877947 -0.25881904510267706 2.75325528017
-0.987688340595 -0.15643446504 2.75325528017
0.9876883405935863 -0.1564344650397761 2.75325528017
-0.998629534755 -0.0523359562429 2.75325528017
0.9986295347534694 -0.05233595624281978 2.75325528017
-0.998629534755 0.0523359562429 2.75325528017
0.9986295347534694 0.05233595624281978 2.75325528017
-0.987688340595 0.15643446504 2.75325528017
0.9876883405935863 0.1564344650397761 2.75325528017
-0.965925826289 0.258819045103 2.75325528017
0.9659258262877947 0.25881904510267706 2.75325528017
-0.933580426497 0.358367949545 2.75325528017
0.9335804264960516 0.3583679495446359 2.75325528017
-0.891006524188 0.45399049974 2.75325528017
0.8910065241873117 0.45399049973964933 2.75325528017
-0.838670567945 0.544639035015 2.75325528017
0.8386705679445402 0.5446390350147015 2.75325528017
-0.777145961457 0.62932039105 2.75325528017
0.7771459614567175 0.6293203910497713 2.75325528017
-0.707106781187 0.707106781187 2.75325528017
0.7071067811868409 0.7071067811868409 2.75325528017
-0.62932039105 0.777145961457 2.75325528017
0.6293203910499182 0.777145961456899 2.75325528017
-0.544639035015 0.838670567945 2.75325528017
0.5446390350149618 0.8386705679449411 2.75325528017
-0.45399049974 0.891006524188 2.75325528017
0.45399049973998395 0.8910065241879686 2.75325528017
-0.358367949545 0.933580426497 2.75325528017
0.358367949544994 0.9335804264969845 2.75325528017
-0.258819045103 0.965925826289 2.75325528017
0.25881904510299814 0.9659258262889929 2.75325528017
-0.15643446503999997 0.9876883405949999 2.75325528017
0.15643446503999953 0.987688340594997 2.75325528017
-0.05233595624289998 0.9986295347549996 2.75325528017
0.052335956242899946 0.9986295347549989 2.75325528017
9.494107596569998e-16 -0.9999999999999999 2.84394524838
-0.104528463268 -0.994521895368 2.84394524838
0.10452846326799996 -0.9945218953679996 2.84394524838
-0.207911690818 -0.978147600734 2.84394524838
0.20791169081799982 -0.978147600733999 2.84394524838
-0.309016994375 -0.951056516295 2.84394524838
0.30901699437499935 -0.9510565162949979 2.84394524838
-0.406736643076 -0.913545457643 2.84394524838
0.40673664307599794 -0.9135454576429954 2.84394524838
-0.5 -0.866025403784 2.84394524838
0.49999999999999484 -0.866025403783991 2.84394524838
-0.587785252292 -0.809016994375 2.84394524838
0.5877852522919883 -0.809016994374984 2.84394524838
-0.669130606359 -0.743144825477 2.84394524838
0.6691306063589764 -0.7431448254769738 2.84394524838
-0.743144825477 -0.669130606359 2.84394524838
0.7431448254769562 -0.6691306063589605 2.84394524838
-0.809016994375 -0.587785252292 2.84394524838
0.8090169943749255 -0.5877852522919458 2.84394524838
-0.866025403784 -0.5 2.84394524838
0.8660254037838836 -0.49999999999993283 2.84394524838
-0.913545457643 -0.406736643076 2.84394524838
0.9135454576428329 -0.4067366430759256 2.84394524838
-0.951056516295 -0.309016994375 2.84394524838
0.9510565162947788 -0.3090169943749282 2.84394524838
-0.978147600734 -0.207911690818 2.84394524838
0.9781476007337301 -0.20791169081794264 2.84394524838
-0.994521895368 -0.104528463268 2.84394524838
0.9945218953676959 -0.10452846326796804 2.84394524838
-1.0 -7.65713739785e-16 2.84394524838
0.9999999999996836 8.88178419699719e-16 2.84394524838
-0.994521895368 0.104528463268 2.84394524838
0.9945218953676959 0.10452846326796804 2.84394524838
-0.978147600734 0.207911690818 2.84394524838
0.9781476007337301 0.20791169081794264 2.84394524838
-0.951056516295 0.309016994375 2.84394524838
0.9510565162947788 0.3090169943749282 2.84394524838
-0.913545457643 0.406736643076 2.84394524838
0.9135454576428329 0.4067366430759256 2.84394524838
-0.866025403784 0.5 2.84394524838
0.8660254037838836 0.49999999999993283 2.84394524838
-0.809016994375 0.587785252292 2.84394524838
0.8090169943749255 0.5877852522919458 2.84394524838
-0.743144825477 0.669130606359 2.84394524838
0.7431448254769562 0.6691306063589605 2.84394524838
-0.669130606359 0.743144825477 2.84394524838
0.6691306063589764 0.7431448254769738 2.84394524838
-0.587785252292 0.809016994375 2.84394524838
0.5877852522919883 0.809016994374984 2.84394524838
-0.5 0.866025403784 2.84394524838
0.49999999999999484 0.866025403783991 2.84394524838
-0.406736643076 0.913545457643 2.84394524838
0.40673664307599794 0.9135454576429954 2.84394524838
-0.309016994375 0.951056516295 2.84394524838
0.30901699437499935 0.9510565162949979 2.84394524838
-0.207911690818 0.978147600734 2.84394524838
0.20791169081799982 0.978147600733999 2.84394524838
-0.104528463268 0.994521895368 2.84394524838
0.10452846326799996 0.9945218953679996 2.84394524838
-8.269460797429999e-16 0.9999999999999999 2.84394524838
-0.0523359562429 -0.998629534755 2.93463521659
0.0523359562429 -0.998629534755 2.93463521659
-0.15643446504 -0.987688340595 2.93463521659
0.15643446503999997 -0.9876883405949999 2.93463521659
-0.258819045103 -0.965925826289 2.93463521659
0.2588190451029999 -0.9659258262889997 2.93463521659
-0.358367949545 -0.933580426497 2.93463521659
0.3583679495449998 -0.9335804264969993 2.93463521659
-0.45399049974 -0.891006524188 2.93463521659
0.45399049973999933 -0.8910065241879986 2.93463521659
-0.544639035015 -0.838670567945 2.93463521659
0.5446390350149984 -0.8386705679449976 2.93463521659
-0.62932039105 -0.777145961457 2.93463521659
0.6293203910499967 -0.7771459614569959 2.93463521659
-0.707106781187 -0.707106781187 2.93463521659
0.7071067811869937 -0.7071067811869937 2.93463521659
-0.777145961457 -0.62932039105 2.93463521659
0.7771459614569888 -0.6293203910499909 2.93463521659
-0.838670567945 -0.544639035015 2.93463521659
0.8386705679449816 -0.5446390350149881 2.93463521659
-0.891006524188 -0.45399049974 2.93463521659
0.8910065241879725 -0.453990499739986 2.93463521659
-0.933580426497 -0.358367949545 2.93463521659
0.9335804264969623 -0.3583679495449855 2.93463521659
-0.965925826289 -0.258819045103 2.93463521659
0.9659258262889521 -0.2588190451029872 2.93463521659
-0.987688340595 -0.15643446504 2.93463521659
0.9876883405949437 -0.1564344650399911 2.93463521659
-0.998629534755 -0.0523359562429 2.93463521659
0.9986295347549392 -0.05233595624289681 2.93463521659
-0.998629534755 0.0523359562429 2.93463521659
0.9986295347549392 0.05233595624289681 2.93463521659
-0.987688340595 0.15643446504 2.93463521659
0.9876883405949437 0.1564344650399911 2.93463521659
-0.965925826289 0.258819045103 2.93463521659
0.9659258262889521 0.2588190451029872 2.93463521659
-0.933580426497 0.358367949545 2.93463521659
0.9335804264969623 0.3583679495449855 2.93463521659
-0.891006524188 0.45399049974 2.93463521659
0.8910065241879725 0.453990499739986 2.93463521659
-0.838670567945 0.544639035015 2.93463521659
0.8386705679449816 0.5446390350149881 2.93463521659
-0.777145961457 0.62932039105 2.93463521659
0.7771459614569888 0.6293203910499909 2.93463521659
-0.707106781187 0.707106781187 2.93463521659
0.7071067811869937 0.7071067811869937 2.93463521659
-0.62932039105 0.777145961457 2.93463521659
0.6293203910499967 0.7771459614569959 2.93463521659
-0.544639035015 0.838670567945 2.93463521659
0.5446390350149984 0.8386705679449976 2.93463521659
-0.45399049974 0.891006524188 2.93463521659
0.45399049973999933 0.8910065241879986 2.93463521659
-0.358367949545 0.933580426497 2.93463521659
0.3583679495449998 0.9335804264969993 2.93463521659
-0.258819045103 0.965925826289 2.93463521659
0.2588190451029999 0.9659258262889997 2.93463521659
-0.15643446504 0.987688340595 2.93463521659
0.15643446503999997 0.9876883405949999 2.93463521659
