4380 3
-0.777145961457 0.62932039105 2.57187534375
0.7771459614531482 0.6293203910468809 2.57187534375
-0.707106781187 0.707106781187 2.57187534375
0.707106781184831 0.707106781184831 2.57187534375
-0.62932039105 0.777145961457 2.57187534375
0.6293203910488844 0.7771459614556223 2.57187534375
-0.544639035015 0.838670567945 2.57187534375
0.544639035014479 0.8386705679441976 2.57187534375
-0.45399049974 0.891006524188 2.57187534375
0.4539904997397812 0.8910065241875704 2.57187534375
-0.35836794954499995 0.9335804264969998 2.57187534375
0.35836794954491874 0.9335804264967883 2.57187534375
-0.25881904510299986 0.9659258262889995 2.57187534375
0.2588190451029742 0.9659258262889038 2.57187534375
-0.1564344650399997 0.9876883405949981 2.57187534375
0.15643446503999361 0.9876883405949597 2.57187534375
-0.05233595624289971 0.9986295347549945 2.57187534375
0.05233595624289918 0.9986295347549844 2.57187534375
5.053215498069989e-16 -0.9999999999999979 2.66256531196
-0.10452846326799992 -0.9945218953679992 2.66256531196
0.1045284632679994 -0.9945218953679942 2.66256531196
-0.20791169081799996 -0.9781476007339998 2.66256531196
0.20791169081799696 -0.9781476007339857 2.66256531196
-0.30901699437499996 -0.9510565162949999 2.66256531196
0.30901699437498936 -0.9510565162949672 2.66256531196
-0.406736643076 -0.913545457643 2.66256531196
0.40673664307596924 -0.9135454576429309 2.66256531196
-0.5 -0.866025403784 2.66256531196
0.4999999999999223 -0.8660254037838654 2.66256531196
-0.587785252292 -0.809016994375 2.66256531196
0.5877852522918248 -0.8090169943747589 2.66256531196
-0.669130606359 -0.743144825477 2.66256531196
0.669130606358643 -0.7431448254766034 2.66256531196
-0.743144825477 -0.669130606359 2.66256531196
0.743144825476337 -0.669130606358403 2.66256531196
-0.809016994375 -0.587785252292 2.66256531196
0.8090169943738731 -0.5877852522911813 2.66256531196
-0.866025403784 -0.5 2.66256531196
0.8660254037822414 -0.4999999999989847 2.66256531196
-0.913545457643 -0.406736643076 2.66256531196
0.9135454576404748 -0.40673664307487567 2.66256531196
-0.951056516295 -0.309016994375 2.66256531196
0.9510565162916583 -0.3090169943739142 2.66256531196
-0.978147600734 -0.207911690818 2.66256531196
0.9781476007299208 -0.20791169081713295 2.66256531196
-0.994521895368 -0.104528463268 2.66256531196
0.9945218953634033 -0.10452846326751687 2.66256531196
-1.0 -7.65713739785e-16 2.66256531196
0.9999999999952169 8.881784196957518e-16 2.66256531196
-0.994521895368 0.104528463268 2.66256531196
0.9945218953634033 0.10452846326751687 2.66256531196
-0.978147600734 0.207911690818 2.66256531196
0.9781476007299208 0.20791169081713295 2.66256531196
-0.951056516295 0.309016994375 2.66256531196
0.9510565162916583 0.3090169943739142 2.66256531196
-0.913545457643 0.406736643076 2.66256531196
0.9135454576404748 0.40673664307487567 2.66256531196
-0.866025403784 0.5 2.66256531196
0.8660254037822414 0.4999999999989847 2.66256531196
-0.809016994375 0.587785252292 2.66256531196
0.8090169943738731 0.5877852522911813 2.66256531196
-0.743144825477 0.669130606359 2.66256531196
0.743144825476337 0.669130606358403 2.66256531196
-0.669130606359 0.743144825477 2.66256531196
0.669130606358643 0.7431448254766034 2.66256531196
-0.587785252292 0.809016994375 2.66256531196
0.5877852522918248 0.8090169943747589 2.66256531196
-0.5 0.866025403784 2.66256531196
0.4999999999999223 0.8660254037838654 2.66256531196
-0.406736643076 0.913545457643 2.66256531196
0.40673664307596924 0.9135454576429309 2.66256531196
-0.30901699437499996 0.9510565162949999 2.66256531196
0.30901699437498936 0.9510565162949672 2.66256531196
-0.20791169081799996 0.9781476007339998 2.66256531196
0.20791169081799696 0.9781476007339857 2.66256531196
-0.10452846326799992 0.9945218953679992 2.66256531196
0.1045284632679994 0.9945218953679942 2.66256531196
-6.049014748179987e-16 0.9999999999999979 2.66256531196
-0.05233595624289999 -0.9986295347549998 2.75325528017
0.05233595624289996 -0.9986295347549993 2.75325528017
-0.15643446503999997 -0.9876883405949999 2.75325528017
0.1564344650399997 -0.987688340594998 2.75325528017
-0.258819045103 -0.965925826289 2.75325528017
0.25881904510299875 -0.9659258262889953 2.75325528017
-0.358367949545 -0.933580426497 2.75325528017
0.358367949544996 -0.9335804264969897 2.75325528017
-0.45399049974 -0.891006524188 2.75325528017
0.45399049973998934 -0.891006524187979 2.75325528017
-0.544639035015 -0.838670567945 2.75325528017
0.5446390350149746 -0.8386705679449608 2.75325528017
-0.62932039105 -0.777145961457 2.75325528017
0.6293203910499455 -0.7771459614569326 2.75325528017
-0.707106781187 -0.707106781187 2.75325528017
0.707106781186894 -0.707106781186894 2.75325528017
-0.777145961457 -0.62932039105 2.75325528017
0.7771459614568117 -0.6293203910498476 2.75325528017
-0.838670567945 -0.544639035015 2.75325528017
0.8386705679446934 -0.5446390350148009 2.75325528017
-0.891006524188 -0.45399049974 2.75325528017
0.8910065241875412 -0.45399049973976624 2.75325528017
-0.933580426497 -0.358367949545 2.75325528017
0.9335804264963676 -0.35836794954475726 2.75325528017
-0.965925826289 -0.258819045103 2.75325528017
0.9659258262881963 -0.2588190451027847 2.75325528017
-0.987688340595 -0.15643446504 2.75325528017
0.9876883405940576 -0.15643446503985073 2.75325528017
-0.998629534755 -0.0523359562429 2.75325528017
0.9986295347539796 -0.052335956242846524 2.75325528017
-0.998629534755 0.0523359562429 2.75325528017
0.9986295347539796 0.052335956242846524 2.75325528017
-0.987688340595 0.15643446504 2.75325528017
0.9876883405940576 0.15643446503985073 2.75325528017
-0.965925826289 0.258819045103 2.75325528017
0.9659258262881963 0.2588190451027847 2.75325528017
-0.933580426497 0.358367949545 2.75325528017
0.9335804264963676 0.35836794954475726 2.75325528017
-0.891006524188 0.45399049974 2.75325528017
0.8910065241875412 0.45399049973976624 2.75325528017
-0.838670567945 0.544639035015 2.75325528017
0.8386705679446934 0.5446390350148009 2.75325528017
-0.777145961457 0.62932039105 2.75325528017
0.7771459614568117 0.6293203910498476 2.75325528017
-0.707106781187 0.707106781187 2.75325528017
0.707106781186894 0.707106781186894 2.75325528017
-0.62932039105 0.777145961457 2.75325528017
0.6293203910499455 0.7771459614569326 2.75325528017
-0.544639035015 0.838670567945 2.75325528017
0.5446390350149746 0.8386705679449608 2.75325528017
-0.45399049974 0.891006524188 2.75325528017
0.45399049973998934 0.891006524187979 2.75325528017
-0.358367949545 0.933580426497 2.75325528017
0.358367949544996 0.9335804264969897 2.75325528017
-0.258819045103 0.965925826289 2.75325528017
0.25881904510299875 0.9659258262889953 2.75325528017
-0.15643446503999997 0.9876883405949999 2.75325528017
0.1564344650399997 0.987688340594998 2.75325528017
-0.05233595624289999 0.9986295347549998 2.75325528017
0.05233595624289996 0.9986295347549993 2.75325528017
9.494107596569998e-16 -0.9999999999999999 2.84394524838
-0.104528463268 -0.994521895368 2.84394524838
0.10452846326799997 -0.9945218953679997 2.84394524838
-0.207911690818 -0.978147600734 2.84394524838
0.20791169081799987 -0.9781476007339993 2.84394524838
-0.309016994375 -0.951056516295 2.84394524838
0.3090169943749995 -0.9510565162949985 2.84394524838
-0.406736643076 -0.913545457643 2.84394524838
0.40673664307599866 -0.913545457642997 2.84394524838
-0.5 -0.866025403784 2.84394524838
0.49999999999999656 -0.866025403783994 2.84394524838
-0.587785252292 -0.809016994375 2.84394524838
0.5877852522919923 -0.8090169943749894 2.84394524838
-0.669130606359 -0.743144825477 2.84394524838
0.6691306063589842 -0.7431448254769825 2.84394524838
-0.743144825477 -0.669130606359 2.84394524838
0.7431448254769708 -0.6691306063589737 2.84394524838
-0.809016994375 -0.587785252292 2.84394524838
0.8090169943749503 -0.5877852522919639 2.84394524838
-0.866025403784 -0.5 2.84394524838
0.8660254037839223 -0.4999999999999552 2.84394524838
-0.913545457643 -0.406736643076 2.84394524838
0.9135454576428886 -0.4067366430759504 2.84394524838
-0.951056516295 -0.309016994375 2.84394524838
0.9510565162948525 -0.3090169943749521 2.84394524838
-0.978147600734 -0.207911690818 2.84394524838
0.97814760073382 -0.20791169081796176 2.84394524838
-0.994521895368 -0.104528463268 2.84394524838
0.9945218953677972 -0.1045284632679787 2.84394524838
-1.0 -7.65713739785e-16 2.84394524838
0.9999999999997891 8.881784196998126e-16 2.84394524838
-0.994521895368 0.104528463268 2.84394524838
0.9945218953677972 0.1045284632679787 2.84394524838
-0.978147600734 0.207911690818 2.84394524838
0.97814760073382 0.20791169081796176 2.84394524838
-0.951056516295 0.309016994375 2.84394524838
0.9510565162948525 0.3090169943749521 2.84394524838
-0.913545457643 0.406736643076 2.84394524838
0.9135454576428886 0.4067366430759504 2.84394524838
-0.866025403784 0.5 2.84394524838
0.8660254037839223 0.4999999999999552 2.84394524838
-0.809016994375 0.587785252292 2.84394524838
0.8090169943749503 0.5877852522919639 2.84394524838
-0.743144825477 0.669130606359 2.84394524838
0.7431448254769708 0.6691306063589737 2.84394524838
-0.669130606359 0.743144825477 2.84394524838
0.6691306063589842 0.7431448254769825 2.84394524838
-0.587785252292 0.809016994375 2.84394524838
0.5877852522919923 0.8090169943749894 2.84394524838
-0.5 0.866025403784 2.84394524838
0.49999999999999656 0.866025403783994 2.84394524838
-0.406736643076 0.913545457643 2.84394524838
0.40673664307599866 0.913545457642997 2.84394524838
-0.309016994375 0.951056516295 2.84394524838
0.3090169943749995 0.9510565162949985 2.84394524838
-0.207911690818 0.978147600734 2.84394524838
0.20791169081799987 0.9781476007339993 2.84394524838
-0.104528463268 0.994521895368 2.84394524838
0.10452846326799997 0.9945218953679997 2.84394524838
-8.269460797429999e-16 0.9999999999999999 2.84394524838
-0.0523359562429 -0.998629534755 2.93463521659
0.0523359562429 -0.998629534755 2.93463521659
-0.15643446504 -0.987688340595 2.93463521659
0.15643446503999997 -0.9876883405949999 2.93463521659
-0.258819045103 -0.965925826289 2.93463521659
0.25881904510299997 -0.9659258262889998 2.93463521659
-0.358367949545 -0.933580426497 2.93463521659
0.35836794954499984 -0.9335804264969996 2.93463521659
-0.45399049974 -0.891006524188 2.93463521659
0.4539904997399996 -0.8910065241879992 2.93463521659
-0.544639035015 -0.838670567945 2.93463521659
0.544639035014999 -0.8386705679449984 2.93463521659
-0.62932039105 -0.777145961457 2.93463521659
0.6293203910499978 -0.7771459614569973 2.93463521659
-0.707106781187 -0.707106781187 2.93463521659
0.7071067811869958 -0.7071067811869958 2.93463521659
-0.777145961457 -0.62932039105 2.93463521659
0.7771459614569924 -0.6293203910499939 2.93463521659
-0.838670567945 -0.544639035015 2.93463521659
0.8386705679449877 -0.5446390350149921 2.93463521659
-0.891006524188 -0.45399049974 2.93463521659
0.8910065241879817 -0.45399049973999067 2.93463521659
-0.933580426497 -0.358367949545 2.93463521659
0.9335804264969748 -0.35836794954499035 2.93463521659
-0.965925826289 -0.258819045103 2.93463521659
0.9659258262889681 -0.2588190451029915 2.93463521659
-0.987688340595 -0.15643446504 2.93463521659
0.9876883405949625 -0.15643446503999406 2.93463521659
-0.998629534755 -0.0523359562429 2.93463521659
0.9986295347549595 -0.05233595624289788 2.93463521659
-0.998629534755 0.0523359562429 2.93463521659
0.9986295347549595 0.05233595624289788 2.93463521659
-0.987688340595 0.15643446504 2.93463521659
0.9876883405949625 0.15643446503999406 2.93463521659
-0.965925826289 0.258819045103 2.93463521659
0.9659258262889681 0.2588190451029915 2.93463521659
-0.933580426497 0.358367949545 2.93463521659
0.9335804264969748 0.35836794954499035 2.93463521659
-0.891006524188 0.45399049974 2.93463521659
0.8910065241879817 0.45399049973999067 2.93463521659
-0.838670567945 0.544639035015 2.93463521659
0.8386705679449877 0.5446390350149921 2.93463521659
-0.777145961457 0.62932039105 2.93463521659
0.7771459614569924 0.6293203910499939 2.93463521659
-0.707106781187 0.707106781187 2.93463521659
0.7071067811869958 0.7071067811869958 2.93463521659
-0.62932039105 0.777145961457 2.93463521659
0.6293203910499978 0.7771459614569973 2.93463521659
-0.544639035015 0.838670567945 2.93463521659
0.544639035014999 0.8386705679449984 2.93463521659
-0.45399049974 0.891006524188 2.93463521659
0.4539904997399996 0.8910065241879992 2.93463521659
-0.358367949545 0.933580426497 2.93463521659
0.35836794954499984 0.9335804264969996 2.93463521659
-0.258819045103 0.965925826289 2.93463521659
0.25881904510299997 0.9659258262889998 2.93463521659
-0.15643446504 0.987688340595 2.93463521659
0.15643446503999997 0.9876883405949999 2.93463521659
-0.0523359562429 0.998629534755 2.93463521659
0.0523359562429 0.998629534755 2.93463521659
9.49410759657e-16 -1.0 3.02532518481
-0.104528463268 -0.994521895368 3.02532518481
0.104528463268 -0.994521895368 3.02532518481
-0.207911690818 -0.978147600734 3.02532518481
0.207911690818 -0.978147600734 3.02532518481
-0.309016994375 -0.951056516295 3.02532518481
0.309016994375 -0.951056516295 3.02532518481
-0.406736643076 -0.913545457643 3.02532518481
0.40673664307599994 -0.9135454576429999 3.02532518481
-0.5 -0.866025403784 3.02532518481
0.4999999999999999 -0.8660254037839997 3.02532518481
-0.587785252292 -0.809016994375 3.02532518481
0.5877852522919997 -0.8090169943749996 3.02532518481
-0.669130606359 -0.743144825477 3.02532518481
0.6691306063589995 -0.7431448254769993 3.02532518481
-0.743144825477 -0.669130606359 3.02532518481
0.7431448254769989 -0.669130606358999 3.02532518481
-0.809016994375 -0.587785252292 3.02532518481
0.8090169943749982 -0.5877852522919986 3.02532518481
-0.866025403784 -0.5 3.02532518481
0.8660254037839972 -0.4999999999999984 3.02532518481
-0.913545457643 -0.406736643076 3.02532518481
0.913545457642996 -0.4067366430759982 3.02532518481
-0.951056516295 -0.309016994375 3.02532518481
0.9510565162949947 -0.3090169943749983 3.02532518481
-0.978147600734 -0.207911690818 3.02532518481
0.9781476007339935 -0.20791169081799865 3.02532518481
-0.994521895368 -0.104528463268 3.02532518481
0.9945218953679926 -0.10452846326799924 3.02532518481
-1.0 -3.21624529935e-16 3.02532518481
0.9999999999999925 4.4408920984999665e-16 3.02532518481
-0.994521895368 0.104528463268 3.02532518481
0.9945218953679926 0.10452846326799924 3.02532518481
-0.978147600734 0.207911690818 3.02532518481
0.9781476007339935 0.20791169081799865 3.02532518481
-0.951056516295 0.309016994375 3.02532518481
0.9510565162949947 0.3090169943749983 3.02532518481
-0.913545457643 0.406736643076 3.02532518481
0.913545457642996 0.4067366430759982 3.02532518481
-0.866025403784 0.5 3.02532518481
0.8660254037839972 0.4999999999999984 3.02532518481
-0.809016994375 0.587785252292 3.02532518481
0.8090169943749982 0.5877852522919986 3.02532518481
-0.743144825477 0.669130606359 3.02532518481
0.7431448254769989 0.669130606358999 3.02532518481
-0.669130606359 0.743144825477 3.02532518481
0.6691306063589995 0.7431448254769993 3.02532518481
-0.587785252292 0.809016994375 3.02532518481
0.5877852522919997 0.8090169943749996 3.02532518481
-0.5 0.866025403784 3.02532518481
0.4999999999999999 0.8660254037839997 3.02532518481
-0.406736643076 0.913545457643 3.02532518481
0.40673664307599994 0.9135454576429999 3.02532518481
-0.309016994375 0.951056516295 3.02532518481
0.309016994375 0.951056516295 3.02532518481
-0.207911690818 0.978147600734 3.02532518481
0.207911690818 0.978147600734 3.02532518481
-0.104528463268 0.994521895368 3.02532518481
0.104528463268 0.994521895368 3.02532518481
-6.04901474818e-16 1.0 3.02532518481
-0.0523359562429 -0.998629534755 3.11601515302
0.0523359562429 -0.998629534755 3.11601515302
-0.15643446504 -0.987688340595 3.11601515302
0.15643446504 -0.987688340595 3.11601515302
-0.258819045103 -0.965925826289 3.11601515302
0.258819045103 -0.965925826289 3.11601515302
-0.358367949545 -0.933580426497 3.11601515302
0.358367949545 -0.933580426497 3.11601515302
-0.45399049974 -0.891006524188 3.11601515302
0.45399049974 -0.891006524188 3.11601515302
-0.544639035015 -0.838670567945 3.11601515302
0.5446390350149999 -0.8386705679449998 3.11601515302
-0.62932039105 -0.777145961457 3.11601515302
0.6293203910499999 -0.7771459614569999 3.11601515302
-0.707106781187 -0.707106781187 3.11601515302
0.7071067811869999 -0.7071067811869999 3.11601515302
-0.777145961457 -0.62932039105 3.11601515302
0.7771459614569998 -0.6293203910499998 3.11601515302
-0.838670567945 -0.544639035015 3.11601515302
0.8386705679449996 -0.5446390350149998 3.11601515302
