4380 3
-0.35836794954499596 0.9335804264969895 2.39049540732
0.35836794953958456 0.9335804264828923 2.39049540732
-0.25881904510299 0.9659258262889625 2.39049540732
0.2588190451012817 0.9659258262825872 2.39049540732
-0.15643446503998049 0.9876883405948769 2.39049540732
0.15643446503957392 0.9876883405923099 2.39049540732
-0.052335956242880476 0.9986295347546275 2.39049540732
0.05233595624284539 0.9986295347539581 2.39049540732
9.494107596568497e-16 -0.9999999999998418 2.48118537554
-0.10452846326799428 -0.9945218953679456 2.48118537554
0.10452846326795533 -0.9945218953675748 2.48118537554
-0.20791169081799635 -0.9781476007339827 2.48118537554
0.20791169081777583 -0.9781476007329453 2.48118537554
-0.30901699437499835 -0.9510565162949949 2.48118537554
0.30901699437421515 -0.9510565162925845 2.48118537554
-0.4067366430759994 -0.9135454576429987 2.48118537554
0.4067366430737278 -0.9135454576378966 2.48118537554
-0.4999999999999998 -0.8660254037839996 2.48118537554
0.49999999999426364 -0.8660254037740643 2.48118537554
-0.5877852522919998 -0.8090169943749999 2.48118537554
0.5877852522790681 -0.8090169943572008 2.48118537554
-0.669130606359 -0.743144825477 2.48118537554
0.6691306063326389 -0.743144825447723 2.48118537554
-0.743144825477 -0.669130606359 2.48118537554
0.7431448254280477 -0.6691306063149232 2.48118537554
-0.809016994375 -0.587785252292 2.48118537554
0.8090169942917974 -0.5877852522315498 2.48118537554
-0.866025403784 -0.5 2.48118537554
0.8660254036541555 -0.49999999992503424 2.48118537554
-0.913545457643 -0.406736643076 2.48118537554
0.9135454574565466 -0.4067366429929856 2.48118537554
-0.951056516295 -0.309016994375 2.48118537554
0.9510565160482667 -0.30901699429483154 2.48118537554
-0.978147600734 -0.207911690818 2.48118537554
0.9781476004328097 -0.20791169075398006 2.48118537554
-0.994521895368 -0.104528463268 2.48118537554
0.9945218950286092 -0.10452846323232859 2.48118537554
-1.0 -3.21624529935e-16 2.48118537554
0.9999999996468423 8.881784193863329e-16 2.48118537554
-0.994521895368 0.104528463268 2.48118537554
0.9945218950286092 0.10452846323232859 2.48118537554
-0.978147600734 0.207911690818 2.48118537554
0.9781476004328097 0.20791169075398006 2.48118537554
-0.951056516295 0.309016994375 2.48118537554
0.9510565160482667 0.30901699429483154 2.48118537554
-0.913545457643 0.406736643076 2.48118537554
0.9135454574565466 0.4067366429929856 2.48118537554
-0.866025403784 0.5 2.48118537554
0.8660254036541555 0.49999999992503424 2.48118537554
-0.809016994375 0.587785252292 2.48118537554
0.8090169942917974 0.5877852522315498 2.48118537554
-0.743144825477 0.669130606359 2.48118537554
0.7431448254280477 0.6691306063149232 2.48118537554
-0.669130606359 0.743144825477 2.48118537554
0.6691306063326389 0.743144825447723 2.48118537554
-0.5877852522919998 0.8090169943749999 2.48118537554
0.5877852522790681 0.8090169943572008 2.48118537554
-0.4999999999999998 0.8660254037839996 2.48118537554
0.49999999999426364 0.8660254037740643 2.48118537554
-0.4067366430759994 0.9135454576429987 2.48118537554
0.4067366430737278 0.9135454576378966 2.48118537554
-0.30901699437499835 0.9510565162949949 2.48118537554
0.30901699437421515 0.9510565162925845 2.48118537554
-0.20791169081799635 0.9781476007339827 2.48118537554
0.20791169081777583 0.9781476007329453 2.48118537554
-0.10452846326799428 0.9945218953679456 2.48118537554
0.10452846326795533 0.9945218953675748 2.48118537554
-6.049014748179042e-16 0.9999999999998418 2.48118537554
-0.05233595624289883 -0.9986295347549776 2.57187534375
0.052335956242896726 -0.9986295347549375 2.57187534375
-0.15643446503999883 -0.9876883405949927 2.57187534375
0.1564344650399744 -0.9876883405948385 2.57187534375
-0.2588190451029994 -0.9659258262889978 2.57187534375
0.2588190451028969 -0.965925826288615 2.57187534375
-0.3583679495449998 -0.9335804264969993 2.57187534375
0.3583679495446749 -0.933580426496153 2.57187534375
-0.4539904997399999 -0.8910065241879997 2.57187534375
0.45399049973912453 -0.8910065241862818 2.57187534375
-0.544639035015 -0.838670567945 2.57187534375
0.5446390350129158 -0.8386705679417905 2.57187534375
-0.62932039105 -0.777145961457 2.57187534375
0.6293203910455373 -0.777145961451489 2.57187534375
-0.707106781187 -0.707106781187 2.57187534375
0.7071067811783235 -0.7071067811783235 2.57187534375
-0.777145961457 -0.62932039105 2.57187534375
0.7771459614415928 -0.6293203910375236 2.57187534375
-0.838670567945 -0.544639035015 2.57187534375
0.8386705679199152 -0.5446390349987098 2.57187534375
-0.891006524188 -0.45399049974 2.57187534375
0.891006524150457 -0.45399049972087085 2.57187534375
-0.933580426497 -0.358367949545 2.57187534375
0.9335804264452556 -0.3583679495251372 2.57187534375
-0.965925826289 -0.258819045103 2.57187534375
0.9659258262232412 -0.25881904508538 2.57187534375
-0.987688340595 -0.15643446504 2.57187534375
0.9876883405178809 -0.15643446502778552 2.57187534375
-0.998629534755 -0.0523359562429 2.57187534375
0.998629534671495 -0.05233595623852369 2.57187534375
-0.998629534755 0.0523359562429 2.57187534375
0.998629534671495 0.05233595623852369 2.57187534375
-0.987688340595 0.15643446504 2.57187534375
0.9876883405178809 0.15643446502778552 2.57187534375
-0.965925826289 0.258819045103 2.57187534375
0.9659258262232412 0.25881904508538 2.57187534375
-0.933580426497 0.358367949545 2.57187534375
0.9335804264452556 0.3583679495251372 2.57187534375
-0.891006524188 0.45399049974 2.57187534375
0.891006524150457 0.45399049972087085 2.57187534375
-0.838670567945 0.544639035015 2.57187534375
0.8386705679199152 0.5446390349987098 2.57187534375
-0.777145961457 0.62932039105 2.57187534375
0.7771459614415928 0.6293203910375236 2.57187534375
-0.707106781187 0.707106781187 2.57187534375
0.7071067811783235 0.7071067811783235 2.57187534375
-0.62932039105 0.777145961457 2.57187534375
0.6293203910455373 0.777145961451489 2.57187534375
-0.544639035015 0.838670567945 2.57187534375
0.5446390350129158 0.8386705679417905 2.57187534375
-0.4539904997399999 0.8910065241879997 2.57187534375
0.45399049973912453 0.8910065241862818 2.57187534375
-0.3583679495449998 0.9335804264969993 2.57187534375
0.3583679495446749 0.933580426496153 2.57187534375
-0.2588190451029994 0.9659258262889978 2.57187534375
0.2588190451028969 0.965925826288615 2.57187534375
-0.15643446503999883 0.9876883405949927 2.57187534375
0.1564344650399744 0.9876883405948385 2.57187534375
-0.05233595624289883 0.9986295347549776 2.57187534375
0.052335956242896726 0.9986295347549375 2.57187534375
5.053215498069956e-16 -0.9999999999999915 2.66256531196
-0.10452846326799968 -0.994521895367997 2.66256531196
0.10452846326799757 -0.9945218953679769 2.66256531196
-0.20791169081799982 -0.978147600733999 2.66256531196
0.20791169081798788 -0.9781476007339428 2.66256531196
-0.3090169943749999 -0.9510565162949997 2.66256531196
0.3090169943749575 -0.9510565162948692 2.66256531196
-0.40673664307599994 -0.9135454576429999 2.66256531196
0.40673664307587687 -0.9135454576427235 2.66256531196
-0.5 -0.866025403784 2.66256531196
0.49999999999968925 -0.8660254037834617 2.66256531196
-0.587785252292 -0.809016994375 2.66256531196
0.5877852522912994 -0.8090169943740356 2.66256531196
-0.669130606359 -0.743144825477 2.66256531196
0.6691306063575719 -0.7431448254754139 2.66256531196
-0.743144825477 -0.669130606359 2.66256531196
0.743144825474348 -0.6691306063566121 2.66256531196
-0.809016994375 -0.587785252292 2.66256531196
0.8090169943704925 -0.5877852522887251 2.66256531196
-0.866025403784 -0.5 2.66256531196
0.8660254037769657 -0.49999999999593875 2.66256531196
-0.913545457643 -0.406736643076 2.66256531196
0.913545457632899 -0.40673664307150276 2.66256531196
-0.951056516295 -0.309016994375 2.66256531196
0.9510565162816333 -0.30901699437065694 2.66256531196
-0.978147600734 -0.207911690818 2.66256531196
0.978147600717683 -0.20791169081453176 2.66256531196
-0.994521895368 -0.104528463268 2.66256531196
0.9945218953496135 -0.10452846326606752 2.66256531196
-1.0 -7.65713739785e-16 2.66256531196
0.9999999999808677 8.881784196830071e-16 2.66256531196
-0.994521895368 0.104528463268 2.66256531196
0.9945218953496135 0.10452846326606752 2.66256531196
-0.978147600734 0.207911690818 2.66256531196
0.978147600717683 0.20791169081453176 2.66256531196
-0.951056516295 0.309016994375 2.66256531196
0.9510565162816333 0.30901699437065694 2.66256531196
-0.913545457643 0.406736643076 2.66256531196
0.913545457632899 0.40673664307150276 2.66256531196
-0.866025403784 0.5 2.66256531196
0.8660254037769657 0.49999999999593875 2.66256531196
-0.809016994375 0.587785252292 2.66256531196
0.8090169943704925 0.5877852522887251 2.66256531196
-0.743144825477 0.669130606359 2.66256531196
0.743144825474348 0.6691306063566121 2.66256531196
-0.669130606359 0.743144825477 2.66256531196
0.6691306063575719 0.7431448254754139 2.66256531196
-0.587785252292 0.809016994375 2.66256531196
0.5877852522912994 0.8090169943740356 2.66256531196
-0.5 0.866025403784 2.66256531196
0.49999999999968925 0.8660254037834617 2.66256531196
-0.40673664307599994 0.9135454576429999 2.66256531196
0.40673664307587687 0.9135454576427235 2.66256531196
-0.3090169943749999 0.9510565162949997 2.66256531196
0.3090169943749575 0.9510565162948692 2.66256531196
-0.20791169081799982 0.978147600733999 2.66256531196
0.20791169081798788 0.9781476007339428 2.66256531196
-0.10452846326799968 0.994521895367997 2.66256531196
0.10452846326799757 0.9945218953679769 2.66256531196
-6.049014748179949e-16 0.9999999999999915 2.66256531196
-0.052335956242899946 -0.9986295347549989 2.75325528017
0.05233595624289984 -0.9986295347549969 2.75325528017
-0.15643446503999994 -0.9876883405949997 2.75325528017
0.15643446503999875 -0.9876883405949921 2.75325528017
-0.25881904510299997 -0.9659258262889999 2.75325528017
0.25881904510299497 -0.9659258262889812 2.75325528017
-0.358367949545 -0.933580426497 2.75325528017
0.35836794954498413 -0.9335804264969587 2.75325528017
-0.45399049974 -0.891006524188 2.75325528017
0.4539904997399572 -0.891006524187916 2.75325528017
-0.544639035015 -0.838670567945 2.75325528017
0.5446390350148981 -0.8386705679448431 2.75325528017
-0.62932039105 -0.777145961457 2.75325528017
0.6293203910497819 -0.7771459614567306 2.75325528017
-0.707106781187 -0.707106781187 2.75325528017
0.7071067811865759 -0.7071067811865759 2.75325528017
-0.777145961457 -0.62932039105 2.75325528017
0.7771459614562468 -0.6293203910493902 2.75325528017
-0.838670567945 -0.544639035015 2.75325528017
0.8386705679437738 -0.5446390350142037 2.75325528017
-0.891006524188 -0.45399049974 2.75325528017
0.8910065241861648 -0.4539904997390649 2.75325528017
-0.933580426497 -0.358367949545 2.75325528017
0.9335804264944707 -0.35836794954402906 2.75325528017
-0.965925826289 -0.258819045103 2.75325528017
0.9659258262857856 -0.2588190451021387 2.75325528017
-0.987688340595 -0.15643446504 2.75325528017
0.9876883405912302 -0.15643446503940292 2.75325528017
-0.998629534755 -0.0523359562429 2.75325528017
0.9986295347509181 -0.052335956242686076 2.75325528017
-0.998629534755 0.0523359562429 2.75325528017
0.9986295347509181 0.052335956242686076 2.75325528017
-0.987688340595 0.15643446504 2.75325528017
0.9876883405912302 0.15643446503940292 2.75325528017
-0.965925826289 0.258819045103 2.75325528017
0.9659258262857856 0.2588190451021387 2.75325528017
-0.933580426497 0.358367949545 2.75325528017
0.9335804264944707 0.35836794954402906 2.75325528017
-0.891006524188 0.45399049974 2.75325528017
0.8910065241861648 0.4539904997390649 2.75325528017
-0.838670567945 0.544639035015 2.75325528017
0.8386705679437738 0.5446390350142037 2.75325528017
-0.777145961457 0.62932039105 2.75325528017
0.7771459614562468 0.6293203910493902 2.75325528017
-0.707106781187 0.707106781187 2.75325528017
0.7071067811865759 0.7071067811865759 2.75325528017
-0.62932039105 0.777145961457 2.75325528017
0.6293203910497819 0.7771459614567306 2.75325528017
-0.544639035015 0.838670567945 2.75325528017
0.5446390350148981 0.8386705679448431 2.75325528017
-0.45399049974 0.891006524188 2.75325528017
0.4539904997399572 0.891006524187916 2.75325528017
-0.358367949545 0.933580426497 2.75325528017
0.35836794954498413 0.9335804264969587 2.75325528017
-0.25881904510299997 0.9659258262889999 2.75325528017
0.25881904510299497 0.9659258262889812 2.75325528017
-0.15643446503999994 0.9876883405949997 2.75325528017
0.15643446503999875 0.9876883405949921 2.75325528017
-0.052335956242899946 0.9986295347549989 2.75325528017
0.05233595624289984 0.9986295347549969 2.75325528017
9.494107596569996e-16 -0.9999999999999997 2.84394524838
-0.10452846326799999 -0.9945218953679998 2.84394524838
0.10452846326799989 -0.994521895367999 2.84394524838
-0.207911690818 -0.978147600734 2.84394524838
0.20791169081799948 -0.9781476007339975 2.84394524838
-0.309016994375 -0.951056516295 2.84394524838
0.30901699437499813 -0.9510565162949942 2.84394524838
-0.406736643076 -0.913545457643 2.84394524838
0.40673664307599455 -0.9135454576429878 2.84394524838
-0.5 -0.866025403784 2.84394524838
0.4999999999999863 -0.8660254037839762 2.84394524838
-0.587785252292 -0.809016994375 2.84394524838
0.587785252291969 -0.8090169943749574 2.84394524838
-0.669130606359 -0.743144825477 2.84394524838
0.6691306063589371 -0.7431448254769301 2.84394524838
-0.743144825477 -0.669130606359 2.84394524838
0.743144825476883 -0.6691306063588947 2.84394524838
-0.809016994375 -0.587785252292 2.84394524838
0.8090169943748012 -0.5877852522918555 2.84394524838
-0.866025403784 -0.5 2.84394524838
0.8660254037836896 -0.49999999999982087 2.84394524838
-0.913545457643 -0.406736643076 2.84394524838
0.9135454576425545 -0.4067366430758016 2.84394524838
-0.951056516295 -0.309016994375 2.84394524838
0.9510565162944105 -0.3090169943748085 2.84394524838
-0.978147600734 -0.207911690818 2.84394524838
0.9781476007332803 -0.20791169081784705 2.84394524838
-0.994521895368 -0.104528463268 2.84394524838
0.9945218953671889 -0.10452846326791476 2.84394524838
-1.0 -7.65713739785e-16 2.84394524838
0.9999999999991561 8.881784196992505e-16 2.84394524838
-0.994521895368 0.104528463268 2.84394524838
0.9945218953671889 0.10452846326791476 2.84394524838
-0.978147600734 0.207911690818 2.84394524838
0.9781476007332803 0.20791169081784705 2.84394524838
-0.951056516295 0.309016994375 2.84394524838
0.9510565162944105 0.3090169943748085 2.84394524838
-0.913545457643 0.406736643076 2.84394524838
0.9135454576425545 0.4067366430758016 2.84394524838
-0.866025403784 0.5 2.84394524838
0.8660254037836896 0.49999999999982087 2.84394524838
-0.809016994375 0.587785252292 2.84394524838
0.8090169943748012 0.5877852522918555 2.84394524838
-0.743144825477 0.669130606359 2.84394524838
0.743144825476883 0.6691306063588947 2.84394524838
-0.669130606359 0.743144825477 2.84394524838
0.6691306063589371 0.7431448254769301 2.84394524838
-0.587785252292 0.809016994375 2.84394524838
0.587785252291969 0.8090169943749574 2.84394524838
-0.5 0.866025403784 2.84394524838
0.4999999999999863 0.8660254037839762 2.84394524838
-0.406736643076 0.913545457643 2.84394524838
0.40673664307599455 0.9135454576429878 2.84394524838
-0.309016994375 0.951056516295 2.84394524838
0.30901699437499813 0.9510565162949942 2.84394524838
-0.207911690818 0.978147600734 2.84394524838
0.20791169081799948 0.9781476007339975 2.84394524838
-0.10452846326799999 0.9945218953679998 2.84394524838
0.10452846326799989 0.994521895367999 2.84394524838
-8.269460797429997e-16 0.9999999999999997 2.84394524838
-0.0523359562429 -0.998629534755 2.93463521659
0.052335956242899995 -0.9986295347549999 2.93463521659
-0.15643446504 -0.987688340595 2.93463521659
0.15643446503999994 -0.9876883405949997 2.93463521659
-0.258819045103 -0.965925826289 2.93463521659
0.2588190451029998 -0.9659258262889993 2.93463521659
-0.358367949545 -0.933580426497 2.93463521659
0.3583679495449994 -0.9335804264969984 2.93463521659
-0.45399049974 -0.891006524188 2.93463521659
0.4539904997399983 -0.8910065241879966 2.93463521659
-0.544639035015 -0.838670567945 2.93463521659
0.544639035014996 -0.8386705679449937 2.93463521659
-0.62932039105 -0.777145961457 2.93463521659
0.6293203910499914 -0.7771459614569893 2.93463521659
-0.707106781187 -0.707106781187 2.93463521659
0.7071067811869831 -0.7071067811869831 2.93463521659
-0.777145961457 -0.62932039105 2.93463521659
0.77714596145697 -0.6293203910499758 2.93463521659
-0.838670567945 -0.544639035015 2.93463521659
0.8386705679449512 -0.5446390350149684 2.93463521659
