4380 3
-0.743144825477 0.669130606359 2.48118537554
0.7431448254525239 0.6691306063369616 2.48118537554
-0.669130606359 0.743144825477 2.48118537554
0.6691306063458194 0.7431448254623615 2.48118537554
-0.587785252292 0.809016994375 2.48118537554
0.587785252285534 0.8090169943661003 2.48118537554
-0.4999999999999999 0.8660254037839997 2.48118537554
0.49999999999713185 0.8660254037790321 2.48118537554
-0.40673664307599966 0.9135454576429993 2.48118537554
0.40673664307486396 0.9135454576404484 2.48118537554
-0.3090169943749992 0.9510565162949974 2.48118537554
0.30901699437460756 0.9510565162937922 2.48118537554
-0.20791169081799818 0.9781476007339914 2.48118537554
0.20791169081788793 0.9781476007334726 2.48118537554
-0.10452846326799714 0.9945218953679728 2.48118537554
0.10452846326797766 0.9945218953677875 2.48118537554
-6.049014748179521e-16 0.9999999999999208 2.48118537554
-0.05233595624289941 -0.9986295347549888 2.57187534375
0.052335956242898364 -0.9986295347549687 2.57187534375
-0.15643446503999942 -0.9876883405949962 2.57187534375
0.1564344650399872 -0.9876883405949193 2.57187534375
-0.2588190451029997 -0.9659258262889988 2.57187534375
0.25881904510294845 -0.9659258262888075 2.57187534375
-0.3583679495449999 -0.9335804264969997 2.57187534375
0.3583679495448374 -0.9335804264965765 2.57187534375
-0.45399049973999994 -0.8910065241879999 2.57187534375
0.4539904997395623 -0.8910065241871409 2.57187534375
-0.544639035015 -0.838670567945 2.57187534375
0.5446390350139579 -0.8386705679433952 2.57187534375
-0.62932039105 -0.777145961457 2.57187534375
0.6293203910477686 -0.7771459614542444 2.57187534375
-0.707106781187 -0.707106781187 2.57187534375
0.7071067811826618 -0.7071067811826618 2.57187534375
-0.777145961457 -0.62932039105 2.57187534375
0.7771459614492965 -0.6293203910437618 2.57187534375
-0.838670567945 -0.544639035015 2.57187534375
0.8386705679324576 -0.5446390350068548 2.57187534375
-0.891006524188 -0.45399049974 2.57187534375
0.8910065241692285 -0.4539904997304355 2.57187534375
-0.933580426497 -0.358367949545 2.57187534375
0.9335804264711277 -0.35836794953506856 2.57187534375
-0.965925826289 -0.258819045103 2.57187534375
0.9659258262561206 -0.25881904509419 2.57187534375
-0.987688340595 -0.15643446504 2.57187534375
0.9876883405564404 -0.15643446503389277 2.57187534375
-0.998629534755 -0.0523359562429 2.57187534375
0.9986295347132474 -0.05233595624071184 2.57187534375
-0.998629534755 0.0523359562429 2.57187534375
0.9986295347132474 0.05233595624071184 2.57187534375
-0.987688340595 0.15643446504 2.57187534375
0.9876883405564404 0.15643446503389277 2.57187534375
-0.965925826289 0.258819045103 2.57187534375
0.9659258262561206 0.25881904509419 2.57187534375
-0.933580426497 0.358367949545 2.57187534375
0.9335804264711277 0.35836794953506856 2.57187534375
-0.891006524188 0.45399049974 2.57187534375
0.8910065241692285 0.4539904997304355 2.57187534375
-0.838670567945 0.544639035015 2.57187534375
0.8386705679324576 0.5446390350068548 2.57187534375
-0.777145961457 0.62932039105 2.57187534375
0.7771459614492965 0.6293203910437618 2.57187534375
-0.707106781187 0.707106781187 2.57187534375
0.7071067811826618 0.7071067811826618 2.57187534375
-0.62932039105 0.777145961457 2.57187534375
0.6293203910477686 0.7771459614542444 2.57187534375
-0.544639035015 0.838670567945 2.57187534375
0.5446390350139579 0.8386705679433952 2.57187534375
-0.45399049973999994 0.8910065241879999 2.57187534375
0.4539904997395623 0.8910065241871409 2.57187534375
-0.3583679495449999 0.9335804264969997 2.57187534375
0.3583679495448374 0.9335804264965765 2.57187534375
-0.2588190451029997 0.9659258262889988 2.57187534375
0.25881904510294845 0.9659258262888075 2.57187534375
-0.15643446503999942 0.9876883405949962 2.57187534375
0.1564344650399872 0.9876883405949193 2.57187534375
-0.05233595624289941 0.9986295347549888 2.57187534375
0.052335956242898364 0.9986295347549687 2.57187534375
5.053215498069978e-16 -0.9999999999999957 2.66256531196
-0.10452846326799985 -0.9945218953679985 2.66256531196
0.10452846326799879 -0.9945218953679885 2.66256531196
-0.20791169081799993 -0.9781476007339995 2.66256531196
0.20791169081799393 -0.9781476007339714 2.66256531196
-0.30901699437499996 -0.9510565162949999 2.66256531196
0.30901699437497876 -0.9510565162949345 2.66256531196
-0.406736643076 -0.913545457643 2.66256531196
0.40673664307593843 -0.9135454576428618 2.66256531196
-0.5 -0.866025403784 2.66256531196
0.4999999999998446 -0.8660254037837308 2.66256531196
-0.587785252292 -0.809016994375 2.66256531196
0.5877852522916497 -0.8090169943745178 2.66256531196
-0.669130606359 -0.743144825477 2.66256531196
0.6691306063582859 -0.743144825476207 2.66256531196
-0.743144825477 -0.669130606359 2.66256531196
0.7431448254756741 -0.6691306063578061 2.66256531196
-0.809016994375 -0.587785252292 2.66256531196
0.8090169943727462 -0.5877852522903625 2.66256531196
-0.866025403784 -0.5 2.66256531196
0.8660254037804829 -0.4999999999979694 2.66256531196
-0.913545457643 -0.406736643076 2.66256531196
0.9135454576379495 -0.40673664307375135 2.66256531196
-0.951056516295 -0.309016994375 2.66256531196
0.9510565162883167 -0.3090169943728285 2.66256531196
-0.978147600734 -0.207911690818 2.66256531196
0.9781476007258416 -0.2079116908162659 2.66256531196
-0.994521895368 -0.104528463268 2.66256531196
0.9945218953588068 -0.10452846326703376 2.66256531196
-1.0 -7.65713739785e-16 2.66256531196
0.9999999999904339 8.881784196915036e-16 2.66256531196
-0.994521895368 0.104528463268 2.66256531196
0.9945218953588068 0.10452846326703376 2.66256531196
-0.978147600734 0.207911690818 2.66256531196
0.9781476007258416 0.2079116908162659 2.66256531196
-0.951056516295 0.309016994375 2.66256531196
0.9510565162883167 0.3090169943728285 2.66256531196
-0.913545457643 0.406736643076 2.66256531196
0.9135454576379495 0.40673664307375135 2.66256531196
-0.866025403784 0.5 2.66256531196
0.8660254037804829 0.4999999999979694 2.66256531196
-0.809016994375 0.587785252292 2.66256531196
0.8090169943727462 0.5877852522903625 2.66256531196
-0.743144825477 0.669130606359 2.66256531196
0.7431448254756741 0.6691306063578061 2.66256531196
-0.669130606359 0.743144825477 2.66256531196
0.6691306063582859 0.743144825476207 2.66256531196
-0.587785252292 0.809016994375 2.66256531196
0.5877852522916497 0.8090169943745178 2.66256531196
-0.5 0.866025403784 2.66256531196
0.4999999999998446 0.8660254037837308 2.66256531196
-0.406736643076 0.913545457643 2.66256531196
0.40673664307593843 0.9135454576428618 2.66256531196
-0.30901699437499996 0.9510565162949999 2.66256531196
0.30901699437497876 0.9510565162949345 2.66256531196
-0.20791169081799993 0.9781476007339995 2.66256531196
0.20791169081799393 0.9781476007339714 2.66256531196
-0.10452846326799985 0.9945218953679985 2.66256531196
0.10452846326799879 0.9945218953679885 2.66256531196
-6.049014748179973e-16 0.9999999999999957 2.66256531196
-0.052335956242899974 -0.9986295347549995 2.75325528017
0.05233595624289992 -0.9986295347549985 2.75325528017
-0.15643446503999997 -0.9876883405949998 2.75325528017
0.15643446503999936 -0.987688340594996 2.75325528017
-0.25881904510299997 -0.9659258262889999 2.75325528017
0.25881904510299747 -0.9659258262889906 2.75325528017
-0.358367949545 -0.933580426497 2.75325528017
0.35836794954499207 -0.9335804264969793 2.75325528017
-0.45399049974 -0.891006524188 2.75325528017
0.45399049973997857 -0.8910065241879579 2.75325528017
-0.544639035015 -0.838670567945 2.75325528017
0.544639035014949 -0.8386705679449216 2.75325528017
-0.62932039105 -0.777145961457 2.75325528017
0.629320391049891 -0.7771459614568653 2.75325528017
-0.707106781187 -0.707106781187 2.75325528017
0.7071067811867879 -0.7071067811867879 2.75325528017
-0.777145961457 -0.62932039105 2.75325528017
0.7771459614566235 -0.6293203910496952 2.75325528017
-0.838670567945 -0.544639035015 2.75325528017
0.8386705679443868 -0.5446390350146019 2.75325528017
-0.891006524188 -0.45399049974 2.75325528017
0.8910065241870824 -0.4539904997395325 2.75325528017
-0.933580426497 -0.358367949545 2.75325528017
0.9335804264957352 -0.3583679495445145 2.75325528017
-0.965925826289 -0.258819045103 2.75325528017
0.9659258262873929 -0.25881904510256937 2.75325528017
-0.987688340595 -0.15643446504 2.75325528017
0.9876883405931152 -0.15643446503970146 2.75325528017
-0.998629534755 -0.0523359562429 2.75325528017
0.9986295347529591 -0.052335956242793046 2.75325528017
-0.998629534755 0.0523359562429 2.75325528017
0.9986295347529591 0.052335956242793046 2.75325528017
-0.987688340595 0.15643446504 2.75325528017
0.9876883405931152 0.15643446503970146 2.75325528017
-0.965925826289 0.258819045103 2.75325528017
0.9659258262873929 0.25881904510256937 2.75325528017
-0.933580426497 0.358367949545 2.75325528017
0.9335804264957352 0.3583679495445145 2.75325528017
-0.891006524188 0.45399049974 2.75325528017
0.8910065241870824 0.4539904997395325 2.75325528017
-0.838670567945 0.544639035015 2.75325528017
0.8386705679443868 0.5446390350146019 2.75325528017
-0.777145961457 0.62932039105 2.75325528017
0.7771459614566235 0.6293203910496952 2.75325528017
-0.707106781187 0.707106781187 2.75325528017
0.7071067811867879 0.7071067811867879 2.75325528017
-0.62932039105 0.777145961457 2.75325528017
0.629320391049891 0.7771459614568653 2.75325528017
-0.544639035015 0.838670567945 2.75325528017
0.544639035014949 0.8386705679449216 2.75325528017
-0.45399049974 0.891006524188 2.75325528017
0.45399049973997857 0.8910065241879579 2.75325528017
-0.358367949545 0.933580426497 2.75325528017
0.35836794954499207 0.9335804264969793 2.75325528017
-0.25881904510299997 0.9659258262889999 2.75325528017
0.25881904510299747 0.9659258262889906 2.75325528017
-0.15643446503999997 0.9876883405949998 2.75325528017
0.15643446503999936 0.987688340594996 2.75325528017
-0.052335956242899974 0.9986295347549995 2.75325528017
0.05233595624289992 0.9986295347549985 2.75325528017
9.494107596569998e-16 -0.9999999999999998 2.84394524838
-0.10452846326799999 -0.9945218953679998 2.84394524838
0.10452846326799994 -0.9945218953679994 2.84394524838
-0.207911690818 -0.978147600734 2.84394524838
0.20791169081799973 -0.9781476007339986 2.84394524838
-0.309016994375 -0.951056516295 2.84394524838
0.3090169943749991 -0.9510565162949971 2.84394524838
-0.406736643076 -0.913545457643 2.84394524838
0.4067366430759973 -0.9135454576429939 2.84394524838
-0.5 -0.866025403784 2.84394524838
0.49999999999999317 -0.8660254037839881 2.84394524838
-0.587785252292 -0.809016994375 2.84394524838
0.5877852522919845 -0.8090169943749786 2.84394524838
-0.669130606359 -0.743144825477 2.84394524838
0.6691306063589685 -0.743144825476965 2.84394524838
-0.743144825477 -0.669130606359 2.84394524838
0.7431448254769415 -0.6691306063589474 2.84394524838
-0.809016994375 -0.587785252292 2.84394524838
0.8090169943749005 -0.5877852522919277 2.84394524838
-0.866025403784 -0.5 2.84394524838
0.8660254037838448 -0.49999999999991046 2.84394524838
-0.913545457643 -0.406736643076 2.84394524838
0.9135454576427773 -0.40673664307590085 2.84394524838
-0.951056516295 -0.309016994375 2.84394524838
0.9510565162947052 -0.3090169943749042 2.84394524838
-0.978147600734 -0.207911690818 2.84394524838
0.97814760073364 -0.20791169081792352 2.84394524838
-0.994521895368 -0.104528463268 2.84394524838
0.9945218953675945 -0.10452846326795738 2.84394524838
-1.0 -7.65713739785e-16 2.84394524838
0.9999999999995781 8.881784196996253e-16 2.84394524838
-0.994521895368 0.104528463268 2.84394524838
0.9945218953675945 0.10452846326795738 2.84394524838
-0.978147600734 0.207911690818 2.84394524838
0.97814760073364 0.20791169081792352 2.84394524838
-0.951056516295 0.309016994375 2.84394524838
0.9510565162947052 0.3090169943749042 2.84394524838
-0.913545457643 0.406736643076 2.84394524838
0.9135454576427773 0.40673664307590085 2.84394524838
-0.866025403784 0.5 2.84394524838
0.8660254037838448 0.49999999999991046 2.84394524838
-0.809016994375 0.587785252292 2.84394524838
0.8090169943749005 0.5877852522919277 2.84394524838
-0.743144825477 0.669130606359 2.84394524838
0.7431448254769415 0.6691306063589474 2.84394524838
-0.669130606359 0.743144825477 2.84394524838
0.6691306063589685 0.743144825476965 2.84394524838
-0.587785252292 0.809016994375 2.84394524838
0.5877852522919845 0.8090169943749786 2.84394524838
-0.5 0.866025403784 2.84394524838
0.49999999999999317 0.8660254037839881 2.84394524838
-0.406736643076 0.913545457643 2.84394524838
0.4067366430759973 0.9135454576429939 2.84394524838
-0.309016994375 0.951056516295 2.84394524838
0.3090169943749991 0.9510565162949971 2.84394524838
-0.207911690818 0.978147600734 2.84394524838
0.20791169081799973 0.9781476007339986 2.84394524838
-0.10452846326799999 0.9945218953679998 2.84394524838
0.10452846326799994 0.9945218953679994 2.84394524838
-8.269460797429998e-16 0.9999999999999998 2.84394524838
-0.0523359562429 -0.998629534755 2.93463521659
0.052335956242899995 -0.9986295347549999 2.93463521659
-0.15643446504 -0.987688340595 2.93463521659
0.15643446503999997 -0.9876883405949999 2.93463521659
-0.258819045103 -0.965925826289 2.93463521659
0.2588190451029999 -0.9659258262889997 2.93463521659
-0.358367949545 -0.933580426497 2.93463521659
0.3583679495449997 -0.9335804264969992 2.93463521659
-0.45399049974 -0.891006524188 2.93463521659
0.45399049973999916 -0.8910065241879983 2.93463521659
-0.544639035015 -0.838670567945 2.93463521659
0.5446390350149979 -0.8386705679449967 2.93463521659
-0.62932039105 -0.777145961457 2.93463521659
0.6293203910499957 -0.7771459614569947 2.93463521659
-0.707106781187 -0.707106781187 2.93463521659
0.7071067811869916 -0.7071067811869916 2.93463521659
-0.777145961457 -0.62932039105 2.93463521659
0.777145961456985 -0.6293203910499878 2.93463521659
-0.838670567945 -0.544639035015 2.93463521659
0.8386705679449755 -0.5446390350149841 2.93463521659
-0.891006524188 -0.45399049974 2.93463521659
0.8910065241879634 -0.4539904997399814 2.93463521659
-0.933580426497 -0.358367949545 2.93463521659
0.9335804264969496 -0.3583679495449807 2.93463521659
-0.965925826289 -0.258819045103 2.93463521659
0.9659258262889361 -0.25881904510298287 2.93463521659
-0.987688340595 -0.15643446504 2.93463521659
0.9876883405949249 -0.15643446503998812 2.93463521659
-0.998629534755 -0.0523359562429 2.93463521659
0.9986295347549188 -0.05233595624289574 2.93463521659
-0.998629534755 0.0523359562429 2.93463521659
0.9986295347549188 0.05233595624289574 2.93463521659
-0.987688340595 0.15643446504 2.93463521659
0.9876883405949249 0.15643446503998812 2.93463521659
-0.965925826289 0.258819045103 2.93463521659
0.9659258262889361 0.25881904510298287 2.93463521659
-0.933580426497 0.358367949545 2.93463521659
0.9335804264969496 0.3583679495449807 2.93463521659
-0.891006524188 0.45399049974 2.93463521659
0.8910065241879634 0.4539904997399814 2.93463521659
-0.838670567945 0.544639035015 2.93463521659
0.8386705679449755 0.5446390350149841 2.93463521659
-0.777145961457 0.62932039105 2.93463521659
0.777145961456985 0.6293203910499878 2.93463521659
-0.707106781187 0.707106781187 2.93463521659
0.7071067811869916 0.7071067811869916 2.93463521659
-0.62932039105 0.777145961457 2.93463521659
0.6293203910499957 0.7771459614569947 2.93463521659
-0.544639035015 0.838670567945 2.93463521659
0.5446390350149979 0.8386705679449967 2.93463521659
-0.45399049974 0.891006524188 2.93463521659
0.45399049973999916 0.8910065241879983 2.93463521659
-0.358367949545 0.933580426497 2.93463521659
0.3583679495449997 0.9335804264969992 2.93463521659
-0.258819045103 0.965925826289 2.93463521659
0.2588190451029999 0.9659258262889997 2.93463521659
-0.15643446504 0.987688340595 2.93463521659
0.15643446503999997 0.9876883405949999 2.93463521659
-0.0523359562429 0.998629534755 2.93463521659
0.052335956242899995 0.9986295347549999 2.93463521659
9.49410759657e-16 -1.0 3.02532518481
-0.104528463268 -0.994521895368 3.02532518481
0.104528463268 -0.994521895368 3.02532518481
-0.207911690818 -0.978147600734 3.02532518481
0.207911690818 -0.978147600734 3.02532518481
-0.309016994375 -0.951056516295 3.02532518481
0.30901699437499996 -0.9510565162949999 3.02532518481
-0.406736643076 -0.913545457643 3.02532518481
0.4067366430759999 -0.9135454576429998 3.02532518481
-0.5 -0.866025403784 3.02532518481
0.4999999999999998 -0.8660254037839996 3.02532518481
-0.587785252292 -0.809016994375 3.02532518481
0.5877852522919994 -0.8090169943749992 3.02532518481
-0.669130606359 -0.743144825477 3.02532518481
