4380 3
-0.2588190332144588 0.9659257819203603 0.758075979514
0.2588170146910779 0.9659182486885463 0.758075979514
-0.15643444199970455 0.9876881951242997 0.758075979514
0.15643396158414377 0.9876851618998252 0.758075979514
-0.0523359331641141 0.9986290943855316 0.758075979514
0.05233589172145635 0.9986283036125144 0.758075979514
5.053213114795576e-16 -0.999999528364776 0.848765947725
-0.10452844622811562 -0.9945217332443298 0.848765947725
0.10452833008497375 -0.9945206282161491 0.848765947725
-0.2079116798791729 -0.9781475492708646 0.848765947725
0.20791102257375152 -0.978144456891988 0.848765947725
-0.30901698947531786 -0.9510565012153289 0.848765947725
0.3090146549204369 -0.9510493161942052 0.848765947725
-0.4067366412612096 -0.9135454535669141 0.848765947725
0.4067298704762928 -0.9135302461350027 0.848765947725
-0.49999999941380147 -0.8660254027686743 0.848765947725
0.4999829015834037 -0.8659957884577262 0.848765947725
-0.5877852521229212 -0.8090169941422831 0.848765947725
0.5877467060287451 -0.8089639399951543 0.848765947725
-0.6691306063149028 -0.7431448254280252 0.848765947725
0.6690520310447887 -0.7430575587496803 0.848765947725
-0.743144825466523 -0.6691306063495664 0.848765947725
0.7429989123891544 -0.6689992256245877 0.848765947725
-0.8090169943727216 -0.5877852522903446 0.848765947725
0.8087689908127342 -0.5876050671569172 0.848765947725
-0.8660254037835451 -0.4999999999997374 0.848765947725
0.8656383740638655 -0.4997765482868959 0.848765947725
-0.9135454576429164 -0.4067366430759628 0.848765947725
0.9129896926570714 -0.40648920056197446 0.848765947725
-0.9510565162949859 -0.3090169943749954 0.848765947725
0.9503210739940546 -0.30877803468598 0.848765947725
-0.9781476007339978 -0.20791169081799954 0.848765947725
0.9772498374074109 -0.2077208653321066 0.848765947725
-0.9945218953679996 -0.10452846326799996 0.848765947725
0.9935102671675601 -0.1044221368596192 0.848765947725
-1.0 -1.22464679915e-16 0.848765947725
0.9989473363760367 8.872434665859926e-16 0.848765947725
-0.9945218953679996 0.10452846326799996 0.848765947725
0.9935102671675601 0.1044221368596192 0.848765947725
-0.9781476007339978 0.20791169081799954 0.848765947725
0.9772498374074109 0.2077208653321066 0.848765947725
-0.9510565162949859 0.3090169943749954 0.848765947725
0.9503210739940546 0.30877803468598 0.848765947725
-0.9135454576429164 0.4067366430759628 0.848765947725
0.9129896926570714 0.40648920056197446 0.848765947725
-0.8660254037835451 0.4999999999997374 0.848765947725
0.8656383740638655 0.4997765482868959 0.848765947725
-0.8090169943727216 0.5877852522903446 0.848765947725
0.8087689908127342 0.5876050671569172 0.848765947725
-0.743144825466523 0.6691306063495664 0.848765947725
0.7429989123891544 0.6689992256245877 0.848765947725
-0.6691306063149028 0.7431448254280252 0.848765947725
0.6690520310447887 0.7430575587496803 0.848765947725
-0.5877852521229212 0.8090169941422831 0.848765947725
0.5877467060287451 0.8089639399951543 0.848765947725
-0.49999999941380147 0.8660254027686743 0.848765947725
0.4999829015834037 0.8659957884577262 0.848765947725
-0.4067366412612096 0.9135454535669141 0.848765947725
0.4067298704762928 0.9135302461350027 0.848765947725
-0.30901698947531786 0.9510565012153289 0.848765947725
0.3090146549204369 0.9510493161942052 0.848765947725
-0.2079116798791729 0.9781475492708646 0.848765947725
0.20791102257375152 0.978144456891988 0.848765947725
-0.10452844622811562 0.9945217332443298 0.848765947725
0.10452833008497375 0.9945206282161491 0.848765947725
-3.828566893242144e-16 0.999999528364776 0.848765947725
-0.05233594742545737 -0.998629366508172 0.939455915937
0.052335931591944364 -0.998629064386746 0.939455915937
-0.15643445623726296 -0.9876882850167057 0.939455915937
0.15643427269049145 -0.987687126147999 0.939455915937
-0.25881904056088373 -0.9659258093375912 0.939455915937
0.25881826936719204 -0.9659229312035515 0.939455915937
-0.35836794771352143 -0.9335804217258352 0.939455915937
0.358365504765674 -0.9335740576291123 0.939455915937
-0.45399049910909495 -0.8910065229497791 0.939455915937
0.4539839173427735 -0.8909936055060519 0.939455915937
-0.5446390348228216 -0.8386705676490711 0.939455915937
0.5446233636497811 -0.8386464361587642 0.939455915937
-0.6293203909973523 -0.7771459613919853 0.939455915937
0.6292868354860793 -0.7771045237865283 0.939455915937
-0.7071067811739039 -0.7071067811739039 0.939455915937
0.7070415423310947 -0.7070415423310947 0.939455915937
-0.7771459614540246 -0.6293203910475906 0.939455915937
0.7770301140146172 -0.6292265796408719 0.939455915937
-0.8386705679443802 -0.5446390350145975 0.939455915937
0.8384819549093151 -0.5445165482774501 0.939455915937
-0.8910065241878813 -0.4539904997399395 0.939455915937
0.8907242367453194 -0.4538466671038814 0.939455915937
-0.933580426496979 -0.35836794954499196 0.939455915937
0.9331913574232765 -0.35821859992045313 0.939455915937
-0.9659258262889966 -0.2588190451029991 0.939455915937
0.9654313824440441 -0.25868655927404133 0.939455915937
-0.9876883405949994 -0.15643446503999991 0.939455915937
0.9871084777620613 -0.15634262378974012 0.939455915937
-0.9986295347549999 -0.052335956242899995 0.939455915937
0.9980016559446867 -0.052303050508792644 0.939455915937
-0.9986295347549999 0.052335956242899995 0.939455915937
0.9980016559446867 0.052303050508792644 0.939455915937
-0.9876883405949994 0.15643446503999991 0.939455915937
0.9871084777620613 0.15634262378974012 0.939455915937
-0.9659258262889966 0.2588190451029991 0.939455915937
0.9654313824440441 0.25868655927404133 0.939455915937
-0.933580426496979 0.35836794954499196 0.939455915937
0.9331913574232765 0.35821859992045313 0.939455915937
-0.8910065241878813 0.4539904997399395 0.939455915937
0.8907242367453194 0.4538466671038814 0.939455915937
-0.8386705679443802 0.5446390350145975 0.939455915937
0.8384819549093151 0.5445165482774501 0.939455915937
-0.7771459614540246 0.6293203910475906 0.939455915937
0.7770301140146172 0.6292265796408719 0.939455915937
-0.7071067811739039 0.7071067811739039 0.939455915937
0.7070415423310947 0.7070415423310947 0.939455915937
-0.6293203909973523 0.7771459613919853 0.939455915937
0.6292868354860793 0.7771045237865283 0.939455915937
-0.5446390348228216 0.8386705676490711 0.939455915937
0.5446233636497811 0.8386464361587642 0.939455915937
-0.45399049910909495 0.8910065229497791 0.939455915937
0.4539839173427735 0.8909936055060519 0.939455915937
-0.35836794771352143 0.9335804217258352 0.939455915937
0.358365504765674 0.9335740576291123 0.939455915937
-0.25881904056088373 0.9659258093375912 0.939455915937
0.25881826936719204 0.9659229312035515 0.939455915937
-0.15643445623726296 0.9876882850167057 0.939455915937
0.15643427269049145 0.987687126147999 0.939455915937
-0.05233594742545737 0.998629366508172 0.939455915937
0.052335931591944364 0.998629064386746 0.939455915937
9.494106052948017e-16 -0.9999998374126303 1.03014588415
-0.10452845739382047 -0.994521839478915 1.03014588415
0.10452841735565753 -0.9945214585412407 1.03014588415
-0.20791168704704518 -0.9781475829930523 1.03014588415
0.20791146045336834 -0.9781465169536177 1.03014588415
-0.3090169926859268 -0.9510565110965671 1.03014588415
0.3090161878920561 -0.9510540341957204 1.03014588415
-0.40673664245038516 -0.913545456237846 1.03014588415
0.406734308349677 -0.9135402137618216 1.03014588415
-0.4999999997979191 -0.8660254034339856 1.03014588415
0.4999941056425842 -0.8660151944574778 1.03014588415
-0.5877852522337133 -0.8090169942947752 1.03014588415
0.5877719641929887 -0.8089987048757634 1.03014588415
-0.6691306063437984 -0.7431448254601168 1.03014588415
0.6691035189978158 -0.7431147419146752 1.03014588415
-0.7431448254733882 -0.669130606355748 1.03014588415
0.743094524685312 -0.6690853153227326 1.03014588415
-0.8090169943742146 -0.5877852522914293 1.03014588415
0.8089314998130822 -0.5877231368568536 1.03014588415
-0.8660254037838432 -0.49999999999990946 1.03014588415
0.8658919825699264 -0.499922969226139 1.03014588415
-0.9135454576429712 -0.40673664307598717 1.03014588415
0.9133538681207887 -0.40665134192490693 1.03014588415
-0.9510565162949951 -0.30901699437499847 1.03014588415
0.9508029863990555 -0.3089346175182237 1.03014588415
-0.9781476007339992 -0.20791169081799984 1.03014588415
0.9778381137185259 -0.20784590732210925 1.03014588415
-0.9945218953679998 -0.10452846326799999 1.03014588415
0.9941731555796272 -0.10449180923923623 1.03014588415
-1.0 -5.66553889765e-16 1.03014588415
0.9996371140214467 8.878561122050372e-16 1.03014588415
-0.9945218953679998 0.10452846326799999 1.03014588415
0.9941731555796272 0.10449180923923623 1.03014588415
-0.9781476007339992 0.20791169081799984 1.03014588415
0.9778381137185259 0.20784590732210925 1.03014588415
-0.9510565162949951 0.30901699437499847 1.03014588415
0.9508029863990555 0.3089346175182237 1.03014588415
-0.9135454576429712 0.40673664307598717 1.03014588415
0.9133538681207887 0.40665134192490693 1.03014588415
-0.8660254037838432 0.49999999999990946 1.03014588415
0.8658919825699264 0.499922969226139 1.03014588415
-0.8090169943742146 0.5877852522914293 1.03014588415
0.8089314998130822 0.5877231368568536 1.03014588415
-0.7431448254733882 0.669130606355748 1.03014588415
0.743094524685312 0.6690853153227326 1.03014588415
-0.6691306063437984 0.7431448254601168 1.03014588415
0.6691035189978158 0.7431147419146752 1.03014588415
-0.5877852522337133 0.8090169942947752 1.03014588415
0.5877719641929887 0.8089987048757634 1.03014588415
-0.4999999997979191 0.8660254034339856 1.03014588415
0.4999941056425842 0.8660151944574778 1.03014588415
-0.40673664245038516 0.913545456237846 1.03014588415
0.406734308349677 0.9135402137618216 1.03014588415
-0.3090169926859268 0.9510565110965671 1.03014588415
0.3090161878920561 0.9510540341957204 1.03014588415
-0.20791168704704518 0.9781475829930523 1.03014588415
0.20791146045336834 0.9781465169536177 1.03014588415
-0.10452845739382047 0.994521839478915 1.03014588415
0.10452841735565753 0.9945214585412407 1.03014588415
-8.26945945292012e-16 0.9999998374126303 1.03014588415
-0.05233595350022655 -0.998629482421673 1.12083585236
0.05233594857519809 -0.9986293884465318 1.12083585236
-0.15643446230190072 -0.9876883233073216 1.12083585236
0.1564344052095125 -0.9876879628401688 1.12083585236
-0.25881904369017067 -0.9659258210162491 1.12083585236
0.25881880380967975 -0.9659249257700693 1.12083585236
-0.35836794897531693 -0.9335804250129249 1.12083585236
0.3583671890941934 -0.9335784454549195 1.12083585236
-0.4539904995437564 -0.8910065238028502 1.12083585236
0.4539884522794267 -0.8910025058203692 1.12083585236
-0.5446390349552227 -0.838670567852951 1.12083585236
0.5446341604227639 -0.8386630617312026 1.12083585236
-0.6293203910336239 -0.7771459614367772 1.12083585236
0.6293099535616841 -0.7771330722323573 1.12083585236
-0.7071067811829265 -0.7071067811829265 1.12083585236
0.7070864885822365 -0.7070864885822365 1.12083585236
-0.7771459614560745 -0.6293203910492506 1.12083585236
0.7771099270059276 -0.6292912109268767 1.12083585236
-0.8386705679448072 -0.5446390350148749 1.12083585236
0.8386118996907321 -0.5446009354051988 1.12083585236
-0.8910065241879631 -0.4539904997399812 1.12083585236
0.8909187184252452 -0.4539457604692641 1.12083585236
-0.9335804264969935 -0.3583679495449975 1.12083585236
0.9334594062119382 -0.3583214942100551 1.12083585236
-0.9659258262889989 -0.25881904510299975 1.12083585236
0.9657720290866397 -0.25877783526682935 1.12083585236
-0.9876883405949999 -0.15643446503999997 1.12083585236
0.9875079737396563 -0.15640589773656333 1.12083585236
-0.998629534755 -0.0523359562429 1.12083585236
0.998434232486739 -0.052325720884731516 1.12083585236
-0.998629534755 0.0523359562429 1.12083585236
0.998434232486739 0.052325720884731516 1.12083585236
-0.9876883405949999 0.15643446503999997 1.12083585236
0.9875079737396563 0.15640589773656333 1.12083585236
-0.9659258262889989 0.25881904510299975 1.12083585236
0.9657720290866397 0.25877783526682935 1.12083585236
-0.9335804264969935 0.3583679495449975 1.12083585236
0.9334594062119382 0.3583214942100551 1.12083585236
-0.8910065241879631 0.4539904997399812 1.12083585236
0.8909187184252452 0.4539457604692641 1.12083585236
-0.8386705679448072 0.5446390350148749 1.12083585236
0.8386118996907321 0.5446009354051988 1.12083585236
-0.7771459614560745 0.6293203910492506 1.12083585236
0.7771099270059276 0.6292912109268767 1.12083585236
-0.7071067811829265 0.7071067811829265 1.12083585236
0.7070864885822365 0.7070864885822365 1.12083585236
-0.6293203910336239 0.7771459614367772 1.12083585236
0.6293099535616841 0.7771330722323573 1.12083585236
-0.5446390349552227 0.838670567852951 1.12083585236
0.5446341604227639 0.8386630617312026 1.12083585236
-0.4539904995437564 0.8910065238028502 1.12083585236
0.4539884522794267 0.8910025058203692 1.12083585236
-0.35836794897531693 0.9335804250129249 1.12083585236
0.3583671890941934 0.9335784454549195 1.12083585236
-0.25881904369017067 0.9659258210162491 1.12083585236
0.25881880380967975 0.9659249257700693 1.12083585236
-0.15643446230190072 0.9876883233073216 1.12083585236
0.1564344052095125 0.9876879628401688 1.12083585236
-0.05233595350022655 0.998629482421673 1.12083585236
0.05233594857519809 0.9986293884465318 1.12083585236
5.053215267481856e-16 -0.9999999543680368 1.21152582057
-0.10452846161934583 -0.9945218796821034 1.21152582057
0.10452845038218773 -0.9945217727676857 1.21152582057
-0.20791168975963936 -0.9781475957548047 1.21152582057
0.20791162616359035 -0.9781472965589176 1.21152582057
-0.3090169939009427 -0.9510565148360016 1.21152582057
0.30901676802654426 -0.9510558196660841 1.21152582057
-0.40673664290041417 -0.9135454572486278 1.21152582057
0.4067359878089522 -0.9135439858891139 1.21152582057
-0.49999999994328376 -0.8660254036857645 1.21152582057
0.4999983456826848 -0.8660225384223582 1.21152582057
-0.5877852522756412 -0.809016994352484 1.21152582057
0.5877815228384345 -0.8090118612225392 1.21152582057
-0.6691306063547334 -0.7431448254722616 1.21152582057
0.6691230039882123 -0.7431363821888609 1.21152582057
-0.7431448254759864 -0.6691306063580873 1.21152582057
0.7431307079973857 -0.6691178949232599 1.21152582057
-0.8090169943747796 -0.5877852522918399 1.21152582057
0.8089929993702594 -0.5877678189005963 1.21152582057
-0.8660254037839559 -0.4999999999999746 1.21152582057
0.8659879576284506 -0.4999783804520134 1.21152582057
-0.9135454576429919 -0.4067366430759964 1.21152582057
0.9134916859013756 -0.40671270235416984 1.21152582057
-0.9510565162949987 -0.3090169943749996 1.21152582057
0.950985360294915 -0.3089938743890672 1.21152582057
-0.9781476007339998 -0.20791169081799996 1.21152582057
0.9780607397426468 -0.2078932279443347 1.21152582057
-0.994521895368 -0.104528463268 1.21152582057
0.9944240176470367 -0.10451817590498858 1.21152582057
-1.0 -5.66553889765e-16 1.21152582057
0.99989815199259 4.440439802488645e-16 1.21152582057
-0.994521895368 0.104528463268 1.21152582057
0.9944240176470367 0.10451817590498858 1.21152582057
-0.9781476007339998 0.20791169081799996 1.21152582057
0.9780607397426468 0.2078932279443347 1.21152582057
-0.9510565162949987 0.3090169943749996 1.21152582057
0.950985360294915 0.3089938743890672 1.21152582057
-0.9135454576429919 0.4067366430759964 1.21152582057
0.9134916859013756 0.40671270235416984 1.21152582057
-0.8660254037839559 0.4999999999999746 1.21152582057
0.8659879576284506 0.4999783804520134 1.21152582057
-0.8090169943747796 0.5877852522918399 1.21152582057
0.8089929993702594 0.5877678189005963 1.21152582057
-0.7431448254759864 0.6691306063580873 1.21152582057
0.7431307079973857 0.6691178949232599 1.21152582057
-0.6691306063547334 0.7431448254722616 1.21152582057
0.6691230039882123 0.7431363821888609 1.21152582057
-0.5877852522756412 0.809016994352484 1.21152582057
0.5877815228384345 0.8090118612225392 1.21152582057
-0.49999999994328376 0.8660254036857645 1.21152582057
0.4999983456826848 0.8660225384223582 1.21152582057
