4380 3
-0.1045284632679998 0.9945218953679981 2.66256531196
0.10452846326799849 0.9945218953679856 2.66256531196
-6.049014748179967e-16 0.9999999999999947 2.66256531196
-0.05233595624289997 -0.9986295347549994 2.75325528017
0.052335956242899905 -0.9986295347549982 2.75325528017
-0.15643446503999997 -0.9876883405949998 2.75325528017
0.15643446503999922 -0.9876883405949951 2.75325528017
-0.25881904510299997 -0.9659258262889999 2.75325528017
0.25881904510299686 -0.9659258262889883 2.75325528017
-0.358367949545 -0.933580426497 2.75325528017
0.35836794954499007 -0.9335804264969741 2.75325528017
-0.45399049974 -0.891006524188 2.75325528017
0.45399049973997324 -0.8910065241879475 2.75325528017
-0.544639035015 -0.838670567945 2.75325528017
0.5446390350149363 -0.8386705679449019 2.75325528017
-0.62932039105 -0.777145961457 2.75325528017
0.6293203910498637 -0.7771459614568317 2.75325528017
-0.707106781187 -0.707106781187 2.75325528017
0.7071067811867349 -0.7071067811867349 2.75325528017
-0.777145961457 -0.62932039105 2.75325528017
0.7771459614565293 -0.6293203910496188 2.75325528017
-0.838670567945 -0.544639035015 2.75325528017
0.8386705679442336 -0.5446390350145023 2.75325528017
-0.891006524188 -0.45399049974 2.75325528017
0.891006524186853 -0.4539904997394156 2.75325528017
-0.933580426497 -0.358367949545 2.75325528017
0.9335804264954192 -0.35836794954439316 2.75325528017
-0.965925826289 -0.258819045103 2.75325528017
0.965925826286991 -0.25881904510246173 2.75325528017
-0.987688340595 -0.15643446504 2.75325528017
0.987688340592644 -0.15643446503962682 2.75325528017
-0.998629534755 -0.0523359562429 2.75325528017
0.998629534752449 -0.0523359562427663 2.75325528017
-0.998629534755 0.0523359562429 2.75325528017
0.998629534752449 0.0523359562427663 2.75325528017
-0.987688340595 0.15643446504 2.75325528017
0.987688340592644 0.15643446503962682 2.75325528017
-0.965925826289 0.258819045103 2.75325528017
0.965925826286991 0.25881904510246173 2.75325528017
-0.933580426497 0.358367949545 2.75325528017
0.9335804264954192 0.35836794954439316 2.75325528017
-0.891006524188 0.45399049974 2.75325528017
0.891006524186853 0.4539904997394156 2.75325528017
-0.838670567945 0.544639035015 2.75325528017
0.8386705679442336 0.5446390350145023 2.75325528017
-0.777145961457 0.62932039105 2.75325528017
0.7771459614565293 0.6293203910496188 2.75325528017
-0.707106781187 0.707106781187 2.75325528017
0.7071067811867349 0.7071067811867349 2.75325528017
-0.62932039105 0.777145961457 2.75325528017
0.6293203910498637 0.7771459614568317 2.75325528017
-0.544639035015 0.838670567945 2.75325528017
0.5446390350149363 0.8386705679449019 2.75325528017
-0.45399049974 0.891006524188 2.75325528017
0.45399049973997324 0.8910065241879475 2.75325528017
-0.358367949545 0.933580426497 2.75325528017
0.35836794954499007 0.9335804264969741 2.75325528017
-0.25881904510299997 0.9659258262889999 2.75325528017
0.25881904510299686 0.9659258262889883 2.75325528017
-0.15643446503999997 0.9876883405949998 2.75325528017
0.15643446503999922 0.9876883405949951 2.75325528017
-0.05233595624289997 0.9986295347549994 2.75325528017
0.052335956242899905 0.9986295347549982 2.75325528017
9.494107596569998e-16 -0.9999999999999998 2.84394524838
-0.10452846326799999 -0.9945218953679998 2.84394524838
0.10452846326799993 -0.9945218953679993 2.84394524838
-0.207911690818 -0.978147600734 2.84394524838
0.20791169081799968 -0.9781476007339983 2.84394524838
-0.309016994375 -0.951056516295 2.84394524838
0.30901699437499885 -0.9510565162949964 2.84394524838
-0.406736643076 -0.913545457643 2.84394524838
0.4067366430759966 -0.9135454576429923 2.84394524838
-0.5 -0.866025403784 2.84394524838
0.49999999999999145 -0.8660254037839852 2.84394524838
-0.587785252292 -0.809016994375 2.84394524838
0.5877852522919806 -0.8090169943749734 2.84394524838
-0.669130606359 -0.743144825477 2.84394524838
0.6691306063589606 -0.7431448254769563 2.84394524838
-0.743144825477 -0.669130606359 2.84394524838
0.743144825476927 -0.6691306063589342 2.84394524838
-0.809016994375 -0.587785252292 2.84394524838
0.8090169943748757 -0.5877852522919097 2.84394524838
-0.866025403784 -0.5 2.84394524838
0.866025403783806 -0.49999999999988803 2.84394524838
-0.913545457643 -0.406736643076 2.84394524838
0.9135454576427215 -0.40673664307587604 2.84394524838
-0.951056516295 -0.309016994375 2.84394524838
0.9510565162946315 -0.3090169943748803 2.84394524838
-0.978147600734 -0.207911690818 2.84394524838
0.9781476007335502 -0.2079116908179044 2.84394524838
-0.994521895368 -0.104528463268 2.84394524838
0.9945218953674931 -0.10452846326794674 2.84394524838
-1.0 -7.65713739785e-16 2.84394524838
0.9999999999994726 8.881784196995316e-16 2.84394524838
-0.994521895368 0.104528463268 2.84394524838
0.9945218953674931 0.10452846326794674 2.84394524838
-0.978147600734 0.207911690818 2.84394524838
0.9781476007335502 0.2079116908179044 2.84394524838
-0.951056516295 0.309016994375 2.84394524838
0.9510565162946315 0.3090169943748803 2.84394524838
-0.913545457643 0.406736643076 2.84394524838
0.9135454576427215 0.40673664307587604 2.84394524838
-0.866025403784 0.5 2.84394524838
0.866025403783806 0.49999999999988803 2.84394524838
-0.809016994375 0.587785252292 2.84394524838
0.8090169943748757 0.5877852522919097 2.84394524838
-0.743144825477 0.669130606359 2.84394524838
0.743144825476927 0.6691306063589342 2.84394524838
-0.669130606359 0.743144825477 2.84394524838
0.6691306063589606 0.7431448254769563 2.84394524838
-0.587785252292 0.809016994375 2.84394524838
0.5877852522919806 0.8090169943749734 2.84394524838
-0.5 0.866025403784 2.84394524838
0.49999999999999145 0.8660254037839852 2.84394524838
-0.406736643076 0.913545457643 2.84394524838
0.4067366430759966 0.9135454576429923 2.84394524838
-0.309016994375 0.951056516295 2.84394524838
0.30901699437499885 0.9510565162949964 2.84394524838
-0.207911690818 0.978147600734 2.84394524838
0.20791169081799968 0.9781476007339983 2.84394524838
-0.10452846326799999 0.9945218953679998 2.84394524838
0.10452846326799993 0.9945218953679993 2.84394524838
-8.269460797429998e-16 0.9999999999999998 2.84394524838
-0.0523359562429 -0.998629534755 2.93463521659
0.052335956242899995 -0.9986295347549999 2.93463521659
-0.15643446504 -0.987688340595 2.93463521659
0.15643446503999997 -0.9876883405949998 2.93463521659
-0.258819045103 -0.965925826289 2.93463521659
0.2588190451029999 -0.9659258262889996 2.93463521659
-0.358367949545 -0.933580426497 2.93463521659
0.3583679495449996 -0.933580426496999 2.93463521659
-0.45399049974 -0.891006524188 2.93463521659
0.45399049973999894 -0.8910065241879979 2.93463521659
-0.544639035015 -0.838670567945 2.93463521659
0.5446390350149974 -0.8386705679449961 2.93463521659
-0.62932039105 -0.777145961457 2.93463521659
0.6293203910499946 -0.7771459614569932 2.93463521659
-0.707106781187 -0.707106781187 2.93463521659
0.7071067811869894 -0.7071067811869894 2.93463521659
-0.777145961457 -0.62932039105 2.93463521659
0.7771459614569812 -0.6293203910499848 2.93463521659
-0.838670567945 -0.544639035015 2.93463521659
0.8386705679449694 -0.5446390350149801 2.93463521659
-0.891006524188 -0.45399049974 2.93463521659
0.8910065241879543 -0.45399049973997674 2.93463521659
-0.933580426497 -0.358367949545 2.93463521659
0.9335804264969371 -0.35836794954497586 2.93463521659
-0.965925826289 -0.258819045103 2.93463521659
0.96592582628892 -0.2588190451029786 2.93463521659
-0.987688340595 -0.15643446504 2.93463521659
0.9876883405949063 -0.15643446503998515 2.93463521659
-0.998629534755 -0.0523359562429 2.93463521659
0.9986295347548985 -0.05233595624289468 2.93463521659
-0.998629534755 0.0523359562429 2.93463521659
0.9986295347548985 0.05233595624289468 2.93463521659
-0.987688340595 0.15643446504 2.93463521659
0.9876883405949063 0.15643446503998515 2.93463521659
-0.965925826289 0.258819045103 2.93463521659
0.96592582628892 0.2588190451029786 2.93463521659
-0.933580426497 0.358367949545 2.93463521659
0.9335804264969371 0.35836794954497586 2.93463521659
-0.891006524188 0.45399049974 2.93463521659
0.8910065241879543 0.45399049973997674 2.93463521659
-0.838670567945 0.544639035015 2.93463521659
0.8386705679449694 0.5446390350149801 2.93463521659
-0.777145961457 0.62932039105 2.93463521659
0.7771459614569812 0.6293203910499848 2.93463521659
-0.707106781187 0.707106781187 2.93463521659
0.7071067811869894 0.7071067811869894 2.93463521659
-0.62932039105 0.777145961457 2.93463521659
0.6293203910499946 0.7771459614569932 2.93463521659
-0.544639035015 0.838670567945 2.93463521659
0.5446390350149974 0.8386705679449961 2.93463521659
-0.45399049974 0.891006524188 2.93463521659
0.45399049973999894 0.8910065241879979 2.93463521659
-0.358367949545 0.933580426497 2.93463521659
0.3583679495449996 0.933580426496999 2.93463521659
-0.258819045103 0.965925826289 2.93463521659
0.2588190451029999 0.9659258262889996 2.93463521659
-0.15643446504 0.987688340595 2.93463521659
0.15643446503999997 0.9876883405949998 2.93463521659
-0.0523359562429 0.998629534755 2.93463521659
0.052335956242899995 0.9986295347549999 2.93463521659
9.49410759657e-16 -1.0 3.02532518481
-0.104528463268 -0.994521895368 3.02532518481
0.104528463268 -0.994521895368 3.02532518481
-0.207911690818 -0.978147600734 3.02532518481
0.20791169081799998 -0.9781476007339999 3.02532518481
-0.309016994375 -0.951056516295 3.02532518481
0.30901699437499996 -0.9510565162949999 3.02532518481
-0.406736643076 -0.913545457643 3.02532518481
0.4067366430759999 -0.9135454576429997 3.02532518481
-0.5 -0.866025403784 3.02532518481
0.49999999999999967 -0.8660254037839994 3.02532518481
-0.587785252292 -0.809016994375 3.02532518481
0.5877852522919993 -0.809016994374999 3.02532518481
-0.669130606359 -0.743144825477 3.02532518481
0.6691306063589986 -0.7431448254769984 3.02532518481
-0.743144825477 -0.669130606359 3.02532518481
0.7431448254769973 -0.6691306063589977 3.02532518481
-0.809016994375 -0.587785252292 3.02532518481
0.8090169943749955 -0.5877852522919967 3.02532518481
-0.866025403784 -0.5 3.02532518481
0.8660254037839931 -0.499999999999996 3.02532518481
-0.913545457643 -0.406736643076 3.02532518481
0.91354545764299 -0.4067366430759955 3.02532518481
-0.951056516295 -0.309016994375 3.02532518481
0.9510565162949868 -0.30901699437499575 3.02532518481
-0.978147600734 -0.207911690818 3.02532518481
0.9781476007339838 -0.20791169081799657 3.02532518481
-0.994521895368 -0.104528463268 3.02532518481
0.9945218953679817 -0.10452846326799808 3.02532518481
-1.0 -3.21624529935e-16 3.02532518481
0.999999999999981 4.4408920984999157e-16 3.02532518481
-0.994521895368 0.104528463268 3.02532518481
0.9945218953679817 0.10452846326799808 3.02532518481
-0.978147600734 0.207911690818 3.02532518481
0.9781476007339838 0.20791169081799657 3.02532518481
-0.951056516295 0.309016994375 3.02532518481
0.9510565162949868 0.30901699437499575 3.02532518481
-0.913545457643 0.406736643076 3.02532518481
0.91354545764299 0.4067366430759955 3.02532518481
-0.866025403784 0.5 3.02532518481
0.8660254037839931 0.499999999999996 3.02532518481
-0.809016994375 0.587785252292 3.02532518481
0.8090169943749955 0.5877852522919967 3.02532518481
-0.743144825477 0.669130606359 3.02532518481
0.7431448254769973 0.6691306063589977 3.02532518481
-0.669130606359 0.743144825477 3.02532518481
0.6691306063589986 0.7431448254769984 3.02532518481
-0.587785252292 0.809016994375 3.02532518481
0.5877852522919993 0.809016994374999 3.02532518481
-0.5 0.866025403784 3.02532518481
0.49999999999999967 0.8660254037839994 3.02532518481
-0.406736643076 0.913545457643 3.02532518481
0.4067366430759999 0.9135454576429997 3.02532518481
-0.309016994375 0.951056516295 3.02532518481
0.30901699437499996 0.9510565162949999 3.02532518481
-0.207911690818 0.978147600734 3.02532518481
0.20791169081799998 0.9781476007339999 3.02532518481
-0.104528463268 0.994521895368 3.02532518481
0.104528463268 0.994521895368 3.02532518481
-6.04901474818e-16 1.0 3.02532518481
-0.0523359562429 -0.998629534755 3.11601515302
0.0523359562429 -0.998629534755 3.11601515302
-0.15643446504 -0.987688340595 3.11601515302
0.15643446504 -0.987688340595 3.11601515302
-0.258819045103 -0.965925826289 3.11601515302
0.258819045103 -0.965925826289 3.11601515302
-0.358367949545 -0.933580426497 3.11601515302
0.358367949545 -0.933580426497 3.11601515302
-0.45399049974 -0.891006524188 3.11601515302
0.45399049973999994 -0.8910065241879999 3.11601515302
-0.544639035015 -0.838670567945 3.11601515302
0.5446390350149999 -0.8386705679449998 3.11601515302
-0.62932039105 -0.777145961457 3.11601515302
0.6293203910499998 -0.7771459614569998 3.11601515302
-0.707106781187 -0.707106781187 3.11601515302
0.7071067811869997 -0.7071067811869997 3.11601515302
-0.777145961457 -0.62932039105 3.11601515302
0.7771459614569994 -0.6293203910499996 3.11601515302
-0.838670567945 -0.544639035015 3.11601515302
0.838670567944999 -0.5446390350149993 3.11601515302
-0.891006524188 -0.45399049974 3.11601515302
0.8910065241879985 -0.4539904997399992 3.11601515302
-0.933580426497 -0.358367949545 3.11601515302
0.9335804264969979 -0.35836794954499923 3.11601515302
-0.965925826289 -0.258819045103 3.11601515302
0.9659258262889975 -0.25881904510299936 3.11601515302
-0.987688340595 -0.15643446504 3.11601515302
0.9876883405949969 -0.1564344650399995 3.11601515302
-0.998629534755 -0.0523359562429 3.11601515302
0.9986295347549967 -0.05233595624289983 3.11601515302
-0.998629534755 0.0523359562429 3.11601515302
0.9986295347549967 0.05233595624289983 3.11601515302
-0.987688340595 0.15643446504 3.11601515302
0.9876883405949969 0.1564344650399995 3.11601515302
-0.965925826289 0.258819045103 3.11601515302
0.9659258262889975 0.25881904510299936 3.11601515302
-0.933580426497 0.358367949545 3.11601515302
0.9335804264969979 0.35836794954499923 3.11601515302
-0.891006524188 0.45399049974 3.11601515302
0.8910065241879985 0.4539904997399992 3.11601515302
-0.838670567945 0.544639035015 3.11601515302
0.838670567944999 0.5446390350149993 3.11601515302
-0.777145961457 0.62932039105 3.11601515302
0.7771459614569994 0.6293203910499996 3.11601515302
-0.707106781187 0.707106781187 3.11601515302
0.7071067811869997 0.7071067811869997 3.11601515302
-0.62932039105 0.777145961457 3.11601515302
0.6293203910499998 0.7771459614569998 3.11601515302
-0.544639035015 0.838670567945 3.11601515302
0.5446390350149999 0.8386705679449998 3.11601515302
-0.45399049974 0.891006524188 3.11601515302
0.45399049973999994 0.8910065241879999 3.11601515302
-0.358367949545 0.933580426497 3.11601515302
0.358367949545 0.933580426497 3.11601515302
-0.258819045103 0.965925826289 3.11601515302
0.258819045103 0.965925826289 3.11601515302
-0.15643446504 0.987688340595 3.11601515302
0.15643446504 0.987688340595 3.11601515302
-0.0523359562429 0.998629534755 3.11601515302
0.0523359562429 0.998629534755 3.11601515302
5.05321549807e-16 -1.0 3.20670512123
-0.104528463268 -0.994521895368 3.20670512123
0.104528463268 -0.994521895368 3.20670512123
-0.207911690818 -0.978147600734 3.20670512123
0.207911690818 -0.978147600734 3.20670512123
-0.309016994375 -0.951056516295 3.20670512123
0.309016994375 -0.951056516295 3.20670512123
-0.406736643076 -0.913545457643 3.20670512123
0.406736643076 -0.913545457643 3.20670512123
-0.5 -0.866025403784 3.20670512123
0.5 -0.866025403784 3.20670512123
-0.587785252292 -0.809016994375 3.20670512123
0.587785252292 -0.809016994375 3.20670512123
-0.669130606359 -0.743144825477 3.20670512123
0.6691306063589999 -0.7431448254769999 3.20670512123
-0.743144825477 -0.669130606359 3.20670512123
0.7431448254769999 -0.6691306063589999 3.20670512123
-0.809016994375 -0.587785252292 3.20670512123
0.8090169943749999 -0.5877852522919998 3.20670512123
-0.866025403784 -0.5 3.20670512123
0.8660254037839997 -0.4999999999999999 3.20670512123
-0.913545457643 -0.406736643076 3.20670512123
0.9135454576429997 -0.4067366430759999 3.20670512123
-0.951056516295 -0.309016994375 3.20670512123
0.9510565162949995 -0.3090169943749999 3.20670512123
-0.978147600734 -0.207911690818 3.20670512123
0.9781476007339995 -0.20791169081799993 3.20670512123
-0.994521895368 -0.104528463268 3.20670512123
0.9945218953679994 -0.10452846326799994 3.20670512123
-1.0 -7.65713739785e-16 3.20670512123
0.9999999999999994 8.881784196999995e-16 3.20670512123
-0.994521895368 0.104528463268 3.20670512123
0.9945218953679994 0.10452846326799994 3.20670512123
-0.978147600734 0.207911690818 3.20670512123
0.9781476007339995 0.20791169081799993 3.20670512123
-0.951056516295 0.309016994375 3.20670512123
