4380 3
0.30901699437493624 0.9510565162948037 2.66256531196
-0.2079116908179997 0.9781476007339985 2.66256531196
0.2079116908179818 0.9781476007339143 2.66256531196
-0.10452846326799954 0.9945218953679955 2.66256531196
0.10452846326799636 0.9945218953679654 2.66256531196
-6.049014748179922e-16 0.9999999999999871 2.66256531196
-0.05233595624289991 -0.9986295347549984 2.75325528017
0.052335956242899766 -0.9986295347549955 2.75325528017
-0.15643446503999991 -0.9876883405949994 2.75325528017
0.1564344650399981 -0.9876883405949881 2.75325528017
-0.25881904510299997 -0.9659258262889998 2.75325528017
0.2588190451029925 -0.9659258262889718 2.75325528017
-0.358367949545 -0.933580426497 2.75325528017
0.3583679495449762 -0.933580426496938 2.75325528017
-0.45399049974 -0.891006524188 2.75325528017
0.45399049973993577 -0.891006524187874 2.75325528017
-0.544639035015 -0.838670567945 2.75325528017
0.5446390350148472 -0.8386705679447647 2.75325528017
-0.62932039105 -0.777145961457 2.75325528017
0.6293203910496729 -0.777145961456596 2.75325528017
-0.707106781187 -0.707106781187 2.75325528017
0.7071067811863638 -0.7071067811863638 2.75325528017
-0.777145961457 -0.62932039105 2.75325528017
0.7771459614558703 -0.6293203910490852 2.75325528017
-0.838670567945 -0.544639035015 2.75325528017
0.8386705679431606 -0.5446390350138055 2.75325528017
-0.891006524188 -0.45399049974 2.75325528017
0.8910065241852472 -0.4539904997385974 2.75325528017
-0.933580426497 -0.358367949545 2.75325528017
0.9335804264932059 -0.3583679495435436 2.75325528017
-0.965925826289 -0.258819045103 2.75325528017
0.9659258262841784 -0.25881904510170806 2.75325528017
-0.987688340595 -0.15643446504 2.75325528017
0.9876883405893454 -0.1564344650391044 2.75325528017
-0.998629534755 -0.0523359562429 2.75325528017
0.9986295347488773 -0.05233595624257912 2.75325528017
-0.998629534755 0.0523359562429 2.75325528017
0.9986295347488773 0.05233595624257912 2.75325528017
-0.987688340595 0.15643446504 2.75325528017
0.9876883405893454 0.1564344650391044 2.75325528017
-0.965925826289 0.258819045103 2.75325528017
0.9659258262841784 0.25881904510170806 2.75325528017
-0.933580426497 0.358367949545 2.75325528017
0.9335804264932059 0.3583679495435436 2.75325528017
-0.891006524188 0.45399049974 2.75325528017
0.8910065241852472 0.4539904997385974 2.75325528017
-0.838670567945 0.544639035015 2.75325528017
0.8386705679431606 0.5446390350138055 2.75325528017
-0.777145961457 0.62932039105 2.75325528017
0.7771459614558703 0.6293203910490852 2.75325528017
-0.707106781187 0.707106781187 2.75325528017
0.7071067811863638 0.7071067811863638 2.75325528017
-0.62932039105 0.777145961457 2.75325528017
0.6293203910496729 0.777145961456596 2.75325528017
-0.544639035015 0.838670567945 2.75325528017
0.5446390350148472 0.8386705679447647 2.75325528017
-0.45399049974 0.891006524188 2.75325528017
0.45399049973993577 0.891006524187874 2.75325528017
-0.358367949545 0.933580426497 2.75325528017
0.3583679495449762 0.933580426496938 2.75325528017
-0.25881904510299997 0.9659258262889998 2.75325528017
0.2588190451029925 0.9659258262889718 2.75325528017
-0.15643446503999991 0.9876883405949994 2.75325528017
0.1564344650399981 0.9876883405949881 2.75325528017
-0.05233595624289991 0.9986295347549984 2.75325528017
0.052335956242899766 0.9986295347549955 2.75325528017
9.494107596569994e-16 -0.9999999999999994 2.84394524838
-0.10452846326799997 -0.9945218953679997 2.84394524838
0.10452846326799983 -0.9945218953679984 2.84394524838
-0.20791169081799998 -0.9781476007339999 2.84394524838
0.2079116908179992 -0.9781476007339962 2.84394524838
-0.309016994375 -0.951056516295 2.84394524838
0.3090169943749972 -0.9510565162949913 2.84394524838
-0.406736643076 -0.913545457643 2.84394524838
0.4067366430759919 -0.9135454576429818 2.84394524838
-0.5 -0.866025403784 2.84394524838
0.49999999999997946 -0.8660254037839644 2.84394524838
-0.587785252292 -0.809016994375 2.84394524838
0.5877852522919537 -0.8090169943749362 2.84394524838
-0.669130606359 -0.743144825477 2.84394524838
0.6691306063589055 -0.7431448254768951 2.84394524838
-0.743144825477 -0.669130606359 2.84394524838
0.7431448254768245 -0.669130606358842 2.84394524838
-0.809016994375 -0.587785252292 2.84394524838
0.8090169943747018 -0.5877852522917834 2.84394524838
-0.866025403784 -0.5 2.84394524838
0.8660254037835345 -0.4999999999997313 2.84394524838
-0.913545457643 -0.406736643076 2.84394524838
0.9135454576423317 -0.40673664307570245 2.84394524838
-0.951056516295 -0.309016994375 2.84394524838
0.9510565162941157 -0.3090169943747127 2.84394524838
-0.978147600734 -0.207911690818 2.84394524838
0.9781476007329204 -0.20791169081777056 2.84394524838
-0.994521895368 -0.104528463268 2.84394524838
0.9945218953667835 -0.10452846326787214 2.84394524838
-1.0 -7.65713739785e-16 2.84394524838
0.9999999999987342 8.881784196988758e-16 2.84394524838
-0.994521895368 0.104528463268 2.84394524838
0.9945218953667835 0.10452846326787214 2.84394524838
-0.978147600734 0.207911690818 2.84394524838
0.9781476007329204 0.20791169081777056 2.84394524838
-0.951056516295 0.309016994375 2.84394524838
0.9510565162941157 0.3090169943747127 2.84394524838
-0.913545457643 0.406736643076 2.84394524838
0.9135454576423317 0.40673664307570245 2.84394524838
-0.866025403784 0.5 2.84394524838
0.8660254037835345 0.4999999999997313 2.84394524838
-0.809016994375 0.587785252292 2.84394524838
0.8090169943747018 0.5877852522917834 2.84394524838
-0.743144825477 0.669130606359 2.84394524838
0.7431448254768245 0.669130606358842 2.84394524838
-0.669130606359 0.743144825477 2.84394524838
0.6691306063589055 0.7431448254768951 2.84394524838
-0.587785252292 0.809016994375 2.84394524838
0.5877852522919537 0.8090169943749362 2.84394524838
-0.5 0.866025403784 2.84394524838
0.49999999999997946 0.8660254037839644 2.84394524838
-0.406736643076 0.913545457643 2.84394524838
0.4067366430759919 0.9135454576429818 2.84394524838
-0.309016994375 0.951056516295 2.84394524838
0.3090169943749972 0.9510565162949913 2.84394524838
-0.20791169081799998 0.9781476007339999 2.84394524838
0.2079116908179992 0.9781476007339962 2.84394524838
-0.10452846326799997 0.9945218953679997 2.84394524838
0.10452846326799983 0.9945218953679984 2.84394524838
-8.269460797429995e-16 0.9999999999999994 2.84394524838
-0.052335956242899995 -0.9986295347549999 2.93463521659
0.05233595624289999 -0.9986295347549998 2.93463521659
-0.15643446504 -0.987688340595 2.93463521659
0.15643446503999991 -0.9876883405949995 2.93463521659
-0.258819045103 -0.965925826289 2.93463521659
0.25881904510299975 -0.9659258262889989 2.93463521659
-0.358367949545 -0.933580426497 2.93463521659
0.35836794954499906 -0.9335804264969976 2.93463521659
-0.45399049974 -0.891006524188 2.93463521659
0.45399049973999744 -0.891006524187995 2.93463521659
-0.544639035015 -0.838670567945 2.93463521659
0.5446390350149939 -0.8386705679449905 2.93463521659
-0.62932039105 -0.777145961457 2.93463521659
0.629320391049987 -0.7771459614569839 2.93463521659
-0.707106781187 -0.707106781187 2.93463521659
0.7071067811869747 -0.7071067811869747 2.93463521659
-0.777145961457 -0.62932039105 2.93463521659
0.777145961456955 -0.6293203910499636 2.93463521659
-0.838670567945 -0.544639035015 2.93463521659
0.8386705679449268 -0.5446390350149525 2.93463521659
-0.891006524188 -0.45399049974 2.93463521659
0.8910065241878905 -0.4539904997399442 2.93463521659
-0.933580426497 -0.358367949545 2.93463521659
0.933580426496849 -0.35836794954494205 2.93463521659
-0.965925826289 -0.258819045103 2.93463521659
0.9659258262888082 -0.2588190451029486 2.93463521659
-0.987688340595 -0.15643446504 2.93463521659
0.987688340594775 -0.15643446503996436 2.93463521659
-0.998629534755 -0.0523359562429 2.93463521659
0.9986295347547564 -0.05233595624288723 2.93463521659
-0.998629534755 0.0523359562429 2.93463521659
0.9986295347547564 0.05233595624288723 2.93463521659
-0.987688340595 0.15643446504 2.93463521659
0.987688340594775 0.15643446503996436 2.93463521659
-0.965925826289 0.258819045103 2.93463521659
0.9659258262888082 0.2588190451029486 2.93463521659
-0.933580426497 0.358367949545 2.93463521659
0.933580426496849 0.35836794954494205 2.93463521659
-0.891006524188 0.45399049974 2.93463521659
0.8910065241878905 0.4539904997399442 2.93463521659
-0.838670567945 0.544639035015 2.93463521659
0.8386705679449268 0.5446390350149525 2.93463521659
-0.777145961457 0.62932039105 2.93463521659
0.777145961456955 0.6293203910499636 2.93463521659
-0.707106781187 0.707106781187 2.93463521659
0.7071067811869747 0.7071067811869747 2.93463521659
-0.62932039105 0.777145961457 2.93463521659
0.629320391049987 0.7771459614569839 2.93463521659
-0.544639035015 0.838670567945 2.93463521659
0.5446390350149939 0.8386705679449905 2.93463521659
-0.45399049974 0.891006524188 2.93463521659
0.45399049973999744 0.891006524187995 2.93463521659
-0.358367949545 0.933580426497 2.93463521659
0.35836794954499906 0.9335804264969976 2.93463521659
-0.258819045103 0.965925826289 2.93463521659
0.25881904510299975 0.9659258262889989 2.93463521659
-0.15643446504 0.987688340595 2.93463521659
0.15643446503999991 0.9876883405949995 2.93463521659
-0.052335956242899995 0.9986295347549999 2.93463521659
0.05233595624289999 0.9986295347549998 2.93463521659
9.49410759657e-16 -1.0 3.02532518481
-0.104528463268 -0.994521895368 3.02532518481
0.104528463268 -0.994521895368 3.02532518481
-0.207911690818 -0.978147600734 3.02532518481
0.20791169081799998 -0.9781476007339999 3.02532518481
-0.309016994375 -0.951056516295 3.02532518481
0.3090169943749999 -0.9510565162949997 3.02532518481
-0.406736643076 -0.913545457643 3.02532518481
0.4067366430759997 -0.9135454576429994 3.02532518481
-0.5 -0.866025403784 3.02532518481
0.4999999999999993 -0.8660254037839987 3.02532518481
-0.587785252292 -0.809016994375 3.02532518481
0.5877852522919983 -0.8090169943749976 3.02532518481
-0.669130606359 -0.743144825477 3.02532518481
0.6691306063589966 -0.7431448254769962 3.02532518481
-0.743144825477 -0.669130606359 3.02532518481
0.7431448254769938 -0.6691306063589944 3.02532518481
-0.809016994375 -0.587785252292 3.02532518481
0.8090169943749893 -0.5877852522919922 3.02532518481
-0.866025403784 -0.5 3.02532518481
0.8660254037839832 -0.49999999999999034 3.02532518481
-0.913545457643 -0.406736643076 3.02532518481
0.9135454576429759 -0.4067366430759893 3.02532518481
-0.951056516295 -0.309016994375 3.02532518481
0.9510565162949682 -0.3090169943749897 3.02532518481
-0.978147600734 -0.207911690818 3.02532518481
0.9781476007339612 -0.20791169081799177 3.02532518481
-0.994521895368 -0.104528463268 3.02532518481
0.9945218953679562 -0.1045284632679954 3.02532518481
-1.0 -3.21624529935e-16 3.02532518481
0.9999999999999546 4.4408920984997984e-16 3.02532518481
-0.994521895368 0.104528463268 3.02532518481
0.9945218953679562 0.1045284632679954 3.02532518481
-0.978147600734 0.207911690818 3.02532518481
0.9781476007339612 0.20791169081799177 3.02532518481
-0.951056516295 0.309016994375 3.02532518481
0.9510565162949682 0.3090169943749897 3.02532518481
-0.913545457643 0.406736643076 3.02532518481
0.9135454576429759 0.4067366430759893 3.02532518481
-0.866025403784 0.5 3.02532518481
0.8660254037839832 0.49999999999999034 3.02532518481
-0.809016994375 0.587785252292 3.02532518481
0.8090169943749893 0.5877852522919922 3.02532518481
-0.743144825477 0.669130606359 3.02532518481
0.7431448254769938 0.6691306063589944 3.02532518481
-0.669130606359 0.743144825477 3.02532518481
0.6691306063589966 0.7431448254769962 3.02532518481
-0.587785252292 0.809016994375 3.02532518481
0.5877852522919983 0.8090169943749976 3.02532518481
-0.5 0.866025403784 3.02532518481
0.4999999999999993 0.8660254037839987 3.02532518481
-0.406736643076 0.913545457643 3.02532518481
0.4067366430759997 0.9135454576429994 3.02532518481
-0.309016994375 0.951056516295 3.02532518481
0.3090169943749999 0.9510565162949997 3.02532518481
-0.207911690818 0.978147600734 3.02532518481
0.20791169081799998 0.9781476007339999 3.02532518481
-0.104528463268 0.994521895368 3.02532518481
0.104528463268 0.994521895368 3.02532518481
-6.04901474818e-16 1.0 3.02532518481
-0.0523359562429 -0.998629534755 3.11601515302
0.0523359562429 -0.998629534755 3.11601515302
-0.15643446504 -0.987688340595 3.11601515302
0.15643446504 -0.987688340595 3.11601515302
-0.258819045103 -0.965925826289 3.11601515302
0.258819045103 -0.965925826289 3.11601515302
-0.358367949545 -0.933580426497 3.11601515302
0.35836794954499995 -0.9335804264969999 3.11601515302
-0.45399049974 -0.891006524188 3.11601515302
0.4539904997399999 -0.8910065241879997 3.11601515302
-0.544639035015 -0.838670567945 3.11601515302
0.5446390350149998 -0.8386705679449996 3.11601515302
-0.62932039105 -0.777145961457 3.11601515302
0.6293203910499996 -0.7771459614569994 3.11601515302
-0.707106781187 -0.707106781187 3.11601515302
0.7071067811869992 -0.7071067811869992 3.11601515302
-0.777145961457 -0.62932039105 3.11601515302
0.7771459614569985 -0.6293203910499988 3.11601515302
-0.838670567945 -0.544639035015 3.11601515302
0.8386705679449976 -0.5446390350149984 3.11601515302
-0.891006524188 -0.45399049974 3.11601515302
0.8910065241879964 -0.45399049973999817 3.11601515302
-0.933580426497 -0.358367949545 3.11601515302
0.9335804264969951 -0.3583679495449981 3.11601515302
-0.965925826289 -0.258819045103 3.11601515302
0.9659258262889938 -0.25881904510299836 3.11601515302
-0.987688340595 -0.15643446504 3.11601515302
0.9876883405949928 -0.15643446503999886 3.11601515302
-0.998629534755 -0.0523359562429 3.11601515302
0.9986295347549922 -0.05233595624289959 3.11601515302
-0.998629534755 0.0523359562429 3.11601515302
0.9986295347549922 0.05233595624289959 3.11601515302
-0.987688340595 0.15643446504 3.11601515302
0.9876883405949928 0.15643446503999886 3.11601515302
-0.965925826289 0.258819045103 3.11601515302
0.9659258262889938 0.25881904510299836 3.11601515302
-0.933580426497 0.358367949545 3.11601515302
0.9335804264969951 0.3583679495449981 3.11601515302
-0.891006524188 0.45399049974 3.11601515302
0.8910065241879964 0.45399049973999817 3.11601515302
-0.838670567945 0.544639035015 3.11601515302
0.8386705679449976 0.5446390350149984 3.11601515302
-0.777145961457 0.62932039105 3.11601515302
0.7771459614569985 0.6293203910499988 3.11601515302
-0.707106781187 0.707106781187 3.11601515302
0.7071067811869992 0.7071067811869992 3.11601515302
-0.62932039105 0.777145961457 3.11601515302
0.6293203910499996 0.7771459614569994 3.11601515302
-0.544639035015 0.838670567945 3.11601515302
0.5446390350149998 0.8386705679449996 3.11601515302
-0.45399049974 0.891006524188 3.11601515302
0.4539904997399999 0.8910065241879997 3.11601515302
-0.358367949545 0.933580426497 3.11601515302
0.35836794954499995 0.9335804264969999 3.11601515302
-0.258819045103 0.965925826289 3.11601515302
0.258819045103 0.965925826289 3.11601515302
-0.15643446504 0.987688340595 3.11601515302
0.15643446504 0.987688340595 3.11601515302
-0.0523359562429 0.998629534755 3.11601515302
0.0523359562429 0.998629534755 3.11601515302
5.05321549807e-16 -1.0 3.20670512123
-0.104528463268 -0.994521895368 3.20670512123
0.104528463268 -0.994521895368 3.20670512123
-0.207911690818 -0.978147600734 3.20670512123
0.207911690818 -0.978147600734 3.20670512123
-0.309016994375 -0.951056516295 3.20670512123
0.309016994375 -0.951056516295 3.20670512123
-0.406736643076 -0.913545457643 3.20670512123
0.406736643076 -0.913545457643 3.20670512123
-0.5 -0.866025403784 3.20670512123
0.5 -0.866025403784 3.20670512123
-0.587785252292 -0.809016994375 3.20670512123
0.5877852522919998 -0.8090169943749999 3.20670512123
-0.669130606359 -0.743144825477 3.20670512123
0.6691306063589999 -0.7431448254769999 3.20670512123
-0.743144825477 -0.669130606359 3.20670512123
0.7431448254769999 -0.6691306063589999 3.20670512123
-0.809016994375 -0.587785252292 3.20670512123
0.8090169943749997 -0.5877852522919997 3.20670512123
-0.866025403784 -0.5 3.20670512123
0.8660254037839995 -0.4999999999999997 3.20670512123
-0.913545457643 -0.406736643076 3.20670512123
0.9135454576429993 -0.40673664307599966 3.20670512123
-0.951056516295 -0.309016994375 3.20670512123
0.951056516294999 -0.3090169943749997 3.20670512123
-0.978147600734 -0.207911690818 3.20670512123
0.9781476007339989 -0.2079116908179998 3.20670512123
-0.994521895368 -0.104528463268 3.20670512123
0.9945218953679986 -0.10452846326799986 3.20670512123
-1.0 -7.65713739785e-16 3.20670512123
0.9999999999999987 8.881784196999988e-16 3.20670512123
-0.994521895368 0.104528463268 3.20670512123
